T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.2409898138691515,4.791847090051461,5.870422881601919,2.1614791235045203,6.592253425391438,4.66414175653941,6.055304316674199,4.247063132608832,8.134892528891424
2,5,7.148770758696085,5.034945137985865,4.649526306943266,5.004731085085865,3.1378316018822288,4.067869815381707,6.235898345656418,7.183865167929263,9.444806756744697
3,2,5.004883753505983,8.099583907612786,7.0668030813435605,4.581625048419781,7.1298326044060385,3.1630126445163462,3.0824232656939228,4.453832366581125,6.266503882964113
4,1,4.176660282029696,2.8123322915265985,3.065298513676472,5.201161675920705,8.143752272185857,7.854850702730973,6.15954369072871,6.034462796696293,7.769033789704224
5,4,4.319644056593842,7.369285283020041,8.00120257596502,4.0160511639890055,7.516064768194038,4.369937335307932,7.014703853528249,3.4888947431172443,3.756456643609237
6,3,7.507041724442247,3.411349206352035,2.5787932872114276,5.4128351475592265,4.023528014395715,4.268857960008955,5.927147687649388,7.433178728582182,7.401590319665293
7,2,3.328077526450644,3.2593376426384797,7.358972626946882,5.629813729785356,3.49778159479047,7.1102201399672005,2.1774964686813787,2.736781508449434,6.565113631492302
8,4,7.815407265354732,10.166435757037858,5.141827310868019,4.09799318721484,4.4642041328967235,5.6120426260346505,6.298235385875813,3.605905346644786,6.197843804554645
9,4,7.547465064941881,4.187691811193099,2.780995489880989,7.732530341202354,6.961562542232398,7.0155669338632904,7.023996599301669,4.028365445279628,6.581796182913123
10,6,5.440678844403659,4.054738116266517,5.164470280650486,6.325113972032454,5.0865431461958615,8.004266263736367,6.136133547521346,3.6277652970304377,6.774673284320687
11,4,9.121969674735762,7.060723217132717,6.943962019854359,5.808907610031993,4.156816949221533,7.513444807810669,2.4323211020490025,7.383152600730982,4.05931495763799
12,5,8.292186813252666,4.426246651730862,7.145304248452576,5.443489874764323,7.958378242942535,7.058801123328081,7.221548445075701,5.444453485563041,7.6705198411042215
13,3,7.119696227355045,6.419686698523398,7.169308247031491,5.360234664307932,5.066814892280017,2.0355065561634693,5.525136328996385,3.569835906409049,7.0446779276889675
14,4,3.0699484803101433,6.242184379299695,6.20389410768562,4.069824572253507,6.365155309560899,7.689248728630893,5.8103171532006765,7.104186473175885,4.635471539795889
15,7,7.689488160383932,6.572815954041884,5.805917178835567,7.163359173342725,6.390814651915589,5.34009736054459,6.238905782189655,5.012126321974567,6.285329901225995
16,2,5.614013880726233,5.674367998678117,2.0127091976061333,7.216221036803142,7.214407524283233,4.41809805130261,7.597146184567752,3.7701009207110556,10.252203616259699
17,1,4.0987842483401336,5.062104184217837,6.365971910121859,5.050130295644381,6.2668847711542774,4.3977006326380454,7.018371041893555,6.8493917478844,7.0441094247402996
18,3,7.550636590498299,3.5826015855734528,3.317132400537746,4.421652448906537,4.177816156542131,4.293561914596362,2.041003026032546,8.214453214359036,3.248405095747927
19,1,6.029191302679501,7.424000348403857,3.0811309793884796,11.20052810003877,6.261251670315718,4.487481112242226,7.127203754015564,4.683671451774541,6.266005778522328
20,2,7.235963716910022,5.880090703645484,7.008625904463322,6.868432849178273,7.170475658153316,5.081040893420143,5.550747712342773,7.138476265953264,8.398363984774937
