T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.559267411156408,5.563599695491889,3.512912740277977,5.2389222347500315,5.201283223812192,5.009383747076542,3.5496861466352545
2,2,6.149357592063701,9.097788184656785,8.28820291630021,3.139357494506466,5.266615719846725,7.177119110123963,6.179014623641284
3,3,6.28778861123607,5.3749946348848745,7.800748524936914,5.2714598374025785,9.87298444699899,6.813410678003799,7.15862236769992
4,9,4.116721767920571,6.504299988776822,6.2774539223740415,8.00825832006493,7.080918063546002,7.552142960799454,5.16940967007688
5,10,5.7868708184614395,7.2439282732215915,3.5516599645368543,12.450398309147417,2.384587773902263,8.174877503303005,5.020921892819905
6,3,4.764631004149566,6.094057053770627,4.990502997224573,3.865296140499912,3.1012708563562734,6.33211842030397,4.741611543120991
7,3,4.40488047116401,4.465821454906223,4.955904430659288,6.145106260752573,7.326628331300842,4.741089419119681,8.808888019190988
8,2,5.634949745294341,7.494682823400911,3.109697805664307,5.211302228063345,3.137185630994968,3.4613851043928197,5.09607255492072
9,4,6.160857215766666,4.453406708295803,7.029776360897127,2.507053564078555,2.7602910284689792,3.4686355032031546,3.6033971190205087
10,9,7.395476068644116,7.113752834443955,5.827818203343467,4.519365294186345,4.469042077491566,12.832575868466288,7.371029011808082
11,6,4.038166018413446,6.777731573358678,4.128701812953339,3.091647772281986,6.418441906299289,6.443663934879332,2.467411546116519
12,0,6.356561129528133,5.66895501708007,2.124424338385861,6.351776104792391,6.9037879961353426,2.0773241485289047,3.8271601249326683
13,4,2.065863659599215,6.062659179324028,7.587444180944212,6.6296969954298195,6.665132809834995,5.230215474107457,5.139638724283956
14,1,7.759673864968898,6.389705122050781,6.831675036745232,2.089501968072583,3.409707704404387,6.191218308320506,5.33232707093784
15,1,6.860972935187503,4.131023510596652,7.405374462994248,3.1711918863666657,6.959370240693381,7.462902386075917,6.227825398568855
16,1,6.091249960741631,6.917928462334968,7.412664013622283,6.312453521361599,7.616536060886939,4.767795298542296,9.547135928958117
17,0,8.453252760058652,4.2325481326644265,4.392201954368166,3.1533988492361256,6.317585952614956,7.111040966069763,7.671207647775889
18,0,5.9517642127808275,5.175834769131878,7.0887091631801145,5.495121615533796,7.237301511465034,4.547862390650961,2.559197627608725
19,0,2.789887989800653,2.803160182081209,3.420641999079404,5.3031189218048045,4.225665843360295,5.235500158093205,7.055061630806227
20,1,5.222721573425452,6.985998229093217,5.009243873389869,5.052550592597337,8.230360729296375,3.1695224963172146,6.430693160725302
