T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.085389180738606,3.019846194030546,3.6311827526089355,5.7471713701091875,6.347474193604251,4.043043713469183,4.884503218843898,5.4894940932626985
2,7,4.744969294528885,2.2248158526160107,5.032215023617695,4.7784336425877125,3.139602907055422,6.652916175287127,4.070131008722702,3.934841702755346
3,8,6.619335239796877,3.029860442584801,6.834224706828393,3.0231529484159894,4.353849827406066,3.490524444927082,10.52196236816593,4.186802489857101
4,12,2.053169191759978,2.4823570561653203,4.759704467510371,6.752594222206339,4.039656234492325,2.450688363376796,6.138344314471756,8.84463922887627
5,4,6.172350979611897,5.142679914765837,4.4254631636339585,8.413107388747553,7.002948170668075,3.381175107370321,8.532020619067712,5.173266307022997
6,8,4.833925153432178,3.235396863679459,5.096749666266045,6.96749193038441,7.352137760966311,2.0920711821770612,9.131669506581629,7.451188416271915
7,10,5.043391652310302,3.5805501891712797,6.334432142079174,2.1605131047952932,6.2293299955829475,6.222653498329303,4.630986919167693,3.818186819780645
8,3,2.432616273139151,5.488963327553044,2.0483138779928605,10.021251757876204,7.756653018768512,4.7612164123617635,6.81651695860136,9.523835269492222
9,3,2.5262887347745,6.581077928771954,3.9213790883501622,7.565291785727634,9.24185050534531,5.611866159925513,6.987482960808974,5.0302509887895095
10,3,2.583475652593113,8.085529530702397,4.639006253980678,9.121299231501183,2.151918117467342,3.2460353267501985,2.0004091075739616,2.1227942065238685
11,2,4.516998552504317,5.21185917314508,3.4696916091457837,4.223658631633303,2.327969543321788,7.475635686699912,5.263249967447085,4.931288991779407
12,1,2.0383156534294944,6.41079284528465,6.723068468901213,5.781576251376407,3.868552128633068,3.927074883188857,2.5659851524159474,2.5608184034261923
13,4,7.19446026005054,5.555133420847325,4.750935293476246,5.691286988769086,5.557230384883861,3.0709593152358012,3.824573236818934,6.414555102506088
14,1,3.120945783355374,5.830218912125512,5.070891927601617,4.8603551780974765,3.3398391559216387,6.099479824149351,2.7089844247275376,7.926060615542889
15,3,4.098931462589234,3.89249236188179,7.788063991524031,5.32565838170151,6.01811453841027,2.3160029215029727,8.429499255706924,6.088218251328834
16,1,6.584163295407756,3.6719977950638754,5.096820400180611,6.376983532681974,7.510452374199458,5.044603831796144,6.8826109601947705,2.042348674563708
17,0,5.333517323986318,5.535193757853669,5.417852557027255,4.954807269528642,8.937700669575815,8.399570711890057,3.1517722011113354,8.109436300674037
18,0,7.909894016646819,5.179493196483623,5.07849440417543,6.424123226448391,6.715470472373921,7.771682718657464,6.746770233867464,5.721768670819401
19,2,8.41726501217736,10.52567743604032,5.250028811899957,6.926441422537333,2.3583094041141726,4.662780967917973,7.869081857063305,5.773115472266371
20,0,6.2707065373569675,5.575697051593072,5.798083271014551,6.9344827245028595,3.070742385294957,5.243830109227156,6.172895143609539,7.128522485152754
