T,FC,x1,x2,x3,x4,x5,x6
1,1,2.353081371177719,5.955184648931247,10.24989181923048,6.830260972262781,5.555844849738938,5.9270437825774405
2,2,7.960091719029287,3.3273981894204447,7.161096259384353,6.222380374565734,4.735834032852826,6.027976797822596
3,3,9.56559948442988,5.05496747388146,3.4222266055838997,4.177741104140753,2.0169478742137312,7.189242300486586
4,1,2.2791432471286917,7.133621347619648,2.0644311716849706,4.664983550588112,3.7398910683279514,4.719428693633493
5,8,4.3940004333966876,5.3762932813692,7.349111484289609,6.121190404271896,6.244087963087872,10.3064067289666
6,3,4.122496422541273,3.2757401636098344,8.103193642129982,5.316131726790714,8.620274849515916,7.1797854143409285
7,2,6.041911313240248,6.324593194093309,5.4950119843118035,6.024251944643289,4.750227078468917,4.0480662971127375
8,2,3.431154251046041,2.1674394429474573,4.548637119315263,4.711052114162752,3.095646833837424,10.406961219444394
9,5,2.651989178814541,4.11903418563009,3.19492185325049,3.9386321869328857,6.380231157403176,5.8923733602112875
10,6,4.004293262987284,6.896857679202261,7.038620476232415,4.832519958596804,6.046029369719473,3.82828917750408
11,6,4.42287799155632,7.6311065124935435,7.586181850181343,3.337847846719563,6.558429606925794,3.0336603729784533
12,4,7.2507010442989825,4.220624141298231,6.254434463117593,4.817302311663882,3.050548489110302,3.4565446018958825
13,6,4.203358689579056,5.565058386731345,4.496859794427424,2.287362817105759,7.372120898264584,5.047201109759889
14,1,7.674229595064312,2.3798322683403796,10.20248836883598,2.9708449066975335,8.514131899766607,7.439110771451225
15,5,6.613304552199631,3.138263128779535,7.433748544307068,4.352888244275988,11.6922465770506,7.673340756695341
16,1,7.15142774804357,6.514970037986472,4.093483357955843,4.824544496863565,7.261152658640604,3.275917259281558
17,3,6.831618390989212,4.907526983162631,9.611082362849187,8.16370153866495,9.500781801344772,5.526194669284213
18,1,4.766407089590303,8.744482451914966,6.689030190595805,2.320403779602729,3.346932893271055,6.026019877788305
19,0,3.0378511448790975,7.830581439391839,7.473493396406933,6.602468946146054,6.086967058447163,4.205938344479925
20,1,3.9914281739383117,7.666654910016646,4.056639725656339,4.147657876484809,4.42297707052867,5.285860353290416
