T,FC,x1,x2,x3,x4,x5
1,3,5.25450542596238,3.1192991248063424,4.746943375791082,7.928785798212693,4.000630027607863
2,6,3.1896131711313,2.8364497549176844,6.079520548345992,4.721133050962041,5.243897378152755
3,2,5.102959280496814,4.310523873015367,5.631655369238179,2.3260255966020957,3.0153761250588853
4,2,2.57787937571972,2.3139229396451184,5.510407296216382,2.324318861289535,3.505689495240972
5,9,5.478715586780984,3.3554080357191136,7.431998477732832,7.446874620286922,3.5571462556636053
6,8,8.380617015341153,5.576307775160519,8.287884587663791,3.9573950106641123,7.580555549582122
7,7,4.142535437558043,3.0071924946749977,4.457413122514318,4.9985789410453805,7.778763901632633
8,4,2.958786275458997,3.410344040557651,7.707786432786591,3.1347290173587803,5.001829261265004
9,7,7.333711423780273,4.112514821704966,6.845927624540963,8.411853217436972,6.285555749625708
10,5,3.5274363808890987,3.589559355180005,8.067701669503723,7.183996539546992,5.154410459383522
11,8,6.8510956691234295,7.673155096832246,2.056028003561009,2.1073935353816786,4.131844774144973
12,5,7.606626334297695,6.585316432838008,4.496156997738209,7.064411612675649,7.707179411306803
13,3,5.566752102493813,5.42053869133768,6.350467332918798,5.387887872617544,5.544677499215172
14,3,8.867323266769723,3.9737943691295454,3.2751267387962715,7.1403421991053895,6.405768303638581
15,2,6.773767686725728,2.091196017700815,6.342824783393512,2.7658066092727274,2.1270656393427485
16,2,4.744452003150688,6.9620970338784485,7.287181581092155,9.088779308244776,6.633756945852145
17,7,2.8584346824725446,3.81938032555544,8.253800612969684,4.882692424127161,6.853301287755086
18,3,4.1451654722174505,7.957019259058562,9.758340280567225,5.590132700516385,6.240657836543267
19,3,3.9752063566327616,3.0131536717716245,6.505642712212806,4.4542775742579845,7.920611379774953
20,2,9.84184297589221,9.988027553887665,5.199908772720538,4.103952791902495,5.327279254647888
