T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.629636587583421,7.364205077740572,6.84962126569853,6.7939108667020385,5.045282164236446,9.481873998030096,7.0183892434171256,7.1100210267331985,6.189216190927509,3.14385920773828
2,2,3.369282169421387,6.585458543004018,6.608114830995691,7.537602956553281,3.45417516872398,3.5390429908927623,7.4010692998090875,3.086441101091592,5.077087245157753,7.934896140466668
3,4,6.339240198789577,3.087118671405524,6.627305222965674,3.517515666146669,2.7162667823976543,5.961449221487521,6.615634715593275,7.616867851966883,4.173319292233716,8.168946994996112
4,3,8.002113145668467,7.828181890632861,2.7767794399113206,2.604919357522181,3.0182769697124767,4.7517458960661125,6.634730460820398,4.462347337492544,8.95963387795397,8.135449896816265
5,11,7.112248289433939,8.009068689316521,6.192456246388975,8.032359232999598,5.081063284429586,4.282010882211315,10.983540104465527,9.25808207777357,7.731627944560643,5.232063740718577
6,3,3.001022053677753,5.4809243074631375,2.047371714588073,5.758983342909575,5.766430028861394,2.5697004111852086,7.1675904388061,6.351344635392278,3.88781623755983,6.093971110555828
7,3,2.5525626529257828,5.339735105445093,4.892675422355417,4.957812111169496,4.043870777565753,4.43350631333278,8.355392757653561,4.574440218431847,6.233885544921424,6.589507080893753
8,3,7.229746277888381,7.17741559284635,3.1866794244003307,6.640571709242002,2.4626124873964272,7.258995701883776,2.766475801523348,5.612618093291525,3.0116993797616196,4.737319369058433
9,6,3.8550097746026926,7.623226002113553,7.512809460131859,6.021980864704431,6.017703864231645,5.745261089335835,3.772641985106204,7.318480476434472,2.676063575004785,7.031115056815988
10,1,3.005813763179975,4.251684488181363,3.1245478464701244,7.665997721562849,6.61106049469214,2.5787023266440925,3.553427236718588,4.6879451773035195,2.1224282682167455,4.728719532950055
11,1,7.078851914179219,7.2056623045007155,8.090215949819793,7.334232169074644,2.202616514296658,2.662450484367599,5.0803430706858155,7.73105033641797,3.0393885388786437,3.048673508933154
12,4,7.598074642039793,6.157649283820403,7.023677106038035,8.234373094328252,4.714583575728172,5.170416101848022,6.773122975813348,2.355133304741912,2.295467432108527,8.547094428528954
13,5,4.8459715532607195,5.576131567161346,6.878509176491936,3.5701979784191833,9.537542705984338,7.093708524020219,5.1587534341233825,6.01166201829037,5.12695221816177,4.010919925272688
14,2,6.536724306907885,2.034349485064266,6.796714901193706,6.782094777944447,3.263506088164572,5.029094161134563,3.152308804257124,2.874369466531398,5.02572540934764,7.464136734052706
15,4,7.86577349100733,7.507319059653657,5.423024519273701,6.798740584996885,3.3675924653882108,5.258701510405473,4.177481255950093,2.6611703187413656,4.917069116956123,4.79516822010054
16,2,4.190552870195939,3.8557015486281223,8.231941740353921,7.898755690995898,6.268169024153706,7.9822842387545645,7.2396714890303615,7.440768913968537,4.669881043756952,5.596601677288418
17,0,3.28504545556818,3.55451032624394,5.381304660008002,3.220511692407926,4.607231117379973,5.018760092117294,7.346692916707332,3.4139723569347007,3.264789662651644,3.331320560235486
18,1,3.455360738083634,6.362846488549212,6.515040897481331,2.6474865287165184,5.718558222863057,5.003753680415045,4.297014388576185,5.669397899396176,8.77281543797446,8.109446043309738
19,1,2.5814937724450666,3.0168581230398837,7.727919574417449,4.570400448677377,4.403711144864537,4.594082982986889,2.2159587604239612,3.6244670810689255,3.851658607802455,2.6768143653997747
20,0,3.6185390546501033,8.0620098295365,3.7355513450532145,4.325114137354201,6.565629937913947,3.1868897410023203,7.066198171181522,2.77472843298324,4.4176407294204205,7.632601869489793
