T,FC,x1,x2,x3
1,2,3.2880830563288006,6.332123800775598,3.705072117041497
2,2,4.322634118477744,4.7936320429489125,7.337447399977477
3,4,4.0787917871022294,5.613390777334751,5.239288736836489
4,4,4.931661192171363,7.303909706829393,5.1902079917298956
5,5,6.671705904975483,2.8125721026460395,6.2642858002971025
6,4,4.260840595458653,5.02421344786333,6.037091063793399
7,1,5.529296733555185,7.990199877924367,2.40428641618536
8,5,5.844410119982791,5.0135355283320795,8.834322606882175
9,3,5.354460105875616,9.29175343035903,9.058644961623475
10,4,7.38550735644977,6.689718817834014,6.539220407873184
11,6,8.037468325378233,4.170357173726164,4.4082952894667615
12,2,4.360619663227535,5.159405273692882,8.75048785253512
13,4,6.124300906474833,7.552540091690372,3.8662489013023746
14,1,5.231052254856297,5.868566205143601,5.284517106246311
15,8,7.052336701406339,7.203982905988126,5.490394416198871
16,1,6.275878337356328,7.329072667879396,3.6388034365898396
17,4,5.531083211162974,6.6628491756772235,4.442346609537218
18,2,7.590212768664238,3.562643737281748,7.278503394256586
19,1,2.6042446013981477,3.2586483170351097,5.3918185974465365
20,2,6.1344520997137,2.561974309133482,2.9004434061859947
