T,FC,x1,x2,x3,x4
1,1,2.1650329160017763,7.097204857864567,10.261216189774451,3.137282477888239
2,1,6.08545101974036,5.88377662331977,3.028926295718331,2.0927883999172217
3,2,6.997206152007406,4.0618859961588845,4.179992582164122,4.90040904093544
4,1,5.040134833302176,4.363871742855454,6.9120884012296395,4.0378016610227885
5,4,10.133898056028258,5.886767575591497,6.674710306823478,4.107996670375969
6,2,6.120185249085565,4.146211320837379,2.3209405720244733,5.40204966734375
7,2,3.4511634422714583,7.0918882591498456,4.18047532159127,7.378399283792836
8,3,5.334594838640333,5.7966287026776495,7.071385676463102,8.089798296841865
9,3,4.804254938524535,7.817807205156872,7.728824815619863,3.7506338684413816
10,4,4.878646569737347,6.188155725931174,7.303786544306521,7.690326725060284
11,2,4.356594881901077,3.470469135288666,2.039307946566812,3.06113851670266
12,2,3.2549641847766586,7.084955012013041,2.1140942135584972,3.896040772866809
13,1,8.305353885377219,6.129313210212031,6.187406412407748,6.49011955771046
14,4,5.631971889711249,4.000233747352438,6.0906077718746445,7.490186613775609
15,2,6.562303196104012,8.119743531505893,5.059806231616299,5.77775899844009
16,3,7.45456693413854,10.867695162130497,4.749721968473249,6.04569656800323
17,3,7.200214569478291,5.945836911325381,6.111144513981731,2.296827537962681
18,1,2.1226477079435275,6.371414550192712,7.503626798056706,3.716398004468589
19,3,4.100145319948165,7.210971883397,5.554265455795418,7.407643098375214
20,5,7.027825670739356,3.668680423913726,4.576984045279654,3.6524812371458317
