T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.658677692204331,5.3101494518430075,6.634904916827807,7.540430772154219,3.0902091864496133,7.2531426591882395,4.262040606921047,8.470996163238947
2,3,3.2767296259446397,4.844883157079468,2.045484656725478,8.052299032206616,8.618572132136112,4.30604339445465,8.539590851049486,8.152940351255317
3,8,10.02669055111956,7.461383140809894,6.349675759697838,7.118462558521717,6.312461772923656,7.391199886695858,7.633623937468682,2.1012892494937256
4,5,7.755187505881584,2.8236637839930387,3.0420776219218126,4.144464643354372,2.9235292724927486,6.260522979979268,3.5053598272495394,4.192363238082545
5,6,3.318493701770934,5.691564982266555,2.451074591400209,5.308855157094536,6.252751775079731,3.3420422499083413,6.534920102172679,4.958883770393089
6,4,7.585240517031254,6.2912195722763515,7.300444645579324,5.4179193420661695,10.815473477395503,4.498691645687037,4.143117858409836,6.292163246348731
7,4,5.544285076446263,6.824834413873323,3.382043518260553,2.0269537201790437,4.167207022846493,3.2078321271923267,6.096025542287829,3.058815589805869
8,2,3.0629073646932197,6.078014537401991,5.051859006403663,3.2603189274446307,7.158035839060469,7.017267521910838,2.9112154963759203,5.221953935524675
9,5,2.125718568000455,8.747133059876457,4.197830063655944,2.4512322472988743,5.640148115641766,6.30174575623239,2.3140831384895293,4.647775019799088
10,4,4.197333488043044,6.527580257262345,7.195616865210157,8.092199869258792,4.439706024980408,6.174324684973268,4.213185304768622,4.133626866391849
11,4,6.994209258543178,6.201691970157237,3.1244776068699944,5.164571041814567,7.096339791506863,7.698302382782032,8.102797366863635,5.240659014160271
12,6,6.279660905965549,8.732467822971538,5.549068394311554,7.173186718750246,7.2819410667172075,5.707371558266152,6.131079621045576,3.8927184440271527
13,1,3.0496556164751243,6.783456485509319,7.3041822616577905,6.7503439029886225,5.148517039178044,4.944515913237865,5.468136858438132,4.092491478561029
14,1,3.7672386374750966,2.5284573161660346,2.5113056200420867,5.528013821786853,8.532765961954585,6.21637780100753,6.331680545465629,7.178871342143612
15,0,5.562530424718471,7.242169159707221,4.399020698097549,3.6760851643747277,7.799045519643023,3.0681927679940153,5.294069007301942,2.3416058786006952
16,1,3.456701977977022,7.171654861262956,5.181343930882331,5.316401411587398,6.7321747379628585,8.290999433552564,5.652731759268392,6.1007009798404415
17,0,4.92683328762119,2.3199741435757097,6.187452667890733,6.130897487598929,5.712565344375162,6.030773901563164,4.405672275846358,4.340775610807406
18,0,8.890715876356538,3.20245879899328,2.3070813073237684,7.419565928515732,7.753081283903981,4.342936716967748,5.637838270392975,4.8841917313470145
19,0,4.189470136215333,6.580970085015784,5.531036742646602,2.046952213740522,4.36778630467655,9.460293799955842,2.5370962628758806,5.767994770315164
20,0,3.467406065252122,7.46706246278214,2.0027219336534734,5.185855732320105,6.13059173909152,2.663313348983062,5.015807584233852,10.238650774713058
