T,FC,x1,x2,x3,x4
1,2,3.0276289559666063,3.3373445523950185,6.8066441426458475,7.694201709684531
2,4,7.322396590356519,11.162379666884027,7.108878728899379,5.046766322569342
3,1,4.368654823367119,4.494167501978118,6.179420535974776,7.566064242034628
4,5,4.706086565474635,7.814688627956682,6.1868731957943695,5.140955667946013
5,7,4.990544044922874,2.8128684127518584,2.481366984553431,3.6883943384578517
6,9,7.0390412970261576,4.860643783387924,8.338752388497522,7.867779746667419
7,8,15.570091605446061,8.106397611504976,3.466061242478311,7.011141479005236
8,4,6.7743188848607945,7.203953378784584,7.4066700869039295,4.231375674902598
9,6,8.59591407301201,6.575299691767683,3.968066833262319,5.532842646845259
10,3,7.466766173812358,5.865401621641272,7.14034201427433,2.4282203377680616
11,3,4.120598516368732,4.181785100395603,6.704711412390129,3.2826380407214284
12,3,6.496088792029901,5.218161756287682,4.436933531042755,5.6659734029996685
13,2,6.064646542790568,3.0092124486878524,2.4126230860290043,6.515869231676322
14,5,7.576456503372706,5.966403529045687,2.7441269493819944,5.715276403792709
15,3,3.041335790634832,9.808538534667774,3.880707367515543,6.892250593824431
16,3,9.965078942925402,7.045744239234348,4.271576604345403,7.058849296769828
17,1,8.635218832611164,6.891295603894234,3.376118216531986,5.0496875461186015
18,0,2.1536202647244433,6.842669137265827,2.6484753788005517,5.1155140848581
19,2,7.317568213219498,8.573282293097602,8.130187498734843,4.106718992585188
20,3,6.085597089162275,4.018611632428843,6.422128430266451,5.481729322056244
