T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.722231409996549,5.769294504417447,6.402390907930991,2.5463394744316927,2.0150502097948215,4.223690758086353,3.0620981679224633
2,6,6.996079806806055,5.339953204270057,4.844168034782926,3.8709582976427153,6.135924484870084,4.09445703332146,7.833766616508872
3,5,3.0868586580533,3.3578352139957097,6.18453020085958,4.398286405785015,8.336882702372895,7.254800333287136,4.873020460888702
4,7,4.179501388338742,6.486609653846813,7.3559213478166985,7.191938586788492,2.0928476669197673,4.134222628687483,7.012887703585034
5,8,4.4392119329737625,4.500851199914737,5.0337452544073455,2.863957622264256,4.535272935652378,10.556567537177013,6.522769163321913
6,12,3.8242261389925174,7.013733279713084,6.024692389631483,5.157382510958371,7.758462216853996,9.397904169208351,4.010261030146992
7,4,6.68999917108935,4.1971977640789975,3.8857764851236016,7.277958286252357,6.358786621182723,6.081558302482855,2.137859076186896
8,5,5.066973912230039,5.568864768616798,7.494611416456497,2.0755274990457973,4.120871888187158,3.977580399206925,6.7665261726455626
9,0,4.645076078881316,5.0590704324860605,2.3920748289223024,8.933039351039348,8.400458635142183,2.3901373280558,2.4888780918831497
10,3,2.5472227250019293,4.341463653195094,7.180657135371977,7.02373616997553,3.3054409898385355,6.543930573476769,7.068920282976304
11,3,3.292762503402532,5.8648104414460125,3.788318668825015,7.560229658107499,6.1990717060752,3.336694767135576,2.8320702747392894
12,4,4.471021244586237,2.0351578686980516,4.114595859589668,7.1451752808052795,5.9351500074533075,2.8414830234541437,6.962682060627897
13,3,3.588691767029648,7.611621018434542,7.1037776463158595,2.5237038576566477,2.373588189290051,4.078142422009602,3.0501143081506394
14,4,5.457711831566781,13.247152215164833,7.946177468124086,2.62975311055949,2.837415682331095,6.744357498975471,6.10503521353899
15,5,4.01082728114941,12.730237816406653,8.318410749167422,8.471953991331796,8.41873104860874,4.594427298613012,4.575893364128166
16,2,5.3112254015313125,5.950969007320046,3.202137254041319,3.2996300876861056,5.138836139078071,3.046120810418694,2.5204147274251016
17,1,4.816804655681315,7.376478799810745,6.1161106509959495,2.539971592515211,6.508649784247815,4.516969797299257,5.627442053722962
18,0,3.6307234790599052,6.869846010986067,6.229279888421052,2.1632932723118405,6.250014187135152,6.68022106418829,5.600222919731413
19,3,7.182709496761451,8.930284945855938,3.48968121885227,7.304942700638989,4.902966198015133,5.1520598477081325,3.5472519366160107
20,0,6.019034493022959,7.467383805859049,8.247907933134682,7.626997458975652,4.436481700674031,2.6203857179625145,5.12554698864695
