T,FC,x1,x2,x3,x4,x5
1,0,4.178658513812098,4.147825204200456,5.256054218691995,6.563420235466882,6.60507017171671
2,3,9.16170715156717,6.038619363224545,6.867956096830435,5.250605700987259,4.304266486355033
3,5,6.3256359540389795,6.4883617598580114,4.906040015829298,9.253292812933545,3.172807985447293
4,5,4.324005921264174,5.226533107181498,6.01725019393462,6.128157092554278,5.485101826757032
5,4,4.254614811460643,7.544562555195246,3.0042897380798905,4.628827150093916,5.348875536295919
6,5,3.8787289009839974,6.877756818403313,2.8150305210427775,10.992576228691545,6.69175754090722
7,5,6.760502792831743,5.280817182691604,7.840224188528762,6.10583910490246,7.9927697542814915
8,10,5.937586066329663,8.723055763808599,8.400556968056891,5.611589261238991,7.502748243259568
9,4,5.395338378099536,3.421983874215487,3.4742172422589337,6.27232567399447,5.023562578908738
10,6,8.116516251942661,4.254216780160299,2.3718642871671745,9.789479775797892,7.56830268092362
11,6,6.1563119976137575,6.3585632273539705,4.230114717980019,3.433900332288637,5.833210252896345
12,1,5.486921518860308,2.3719616087626267,5.340401558322387,12.346478865648361,7.456644892275291
13,2,5.670577902183754,3.4165059827732183,6.364107868350127,7.63215209104313,7.4301046928760215
14,1,3.6736252753326397,2.657498753717695,3.637972642360448,6.191512182369278,4.560544450943603
15,1,7.075444313361121,10.315641944985934,7.215811072147456,7.112124395306464,4.398930000003594
16,4,8.03299793648031,5.132343338818381,4.155290396100762,3.5190861741501633,5.838050770324274
17,3,8.925541510782192,3.7536338388052943,5.034935942498011,6.239455028016542,6.713196625676542
18,1,6.477216568843426,7.331506224027161,6.968882465299085,6.7905070416324,4.091581013402897
19,2,4.620270901316505,7.122020788777798,6.231999377521622,9.700889520684708,3.552600691721441
20,0,3.408451941364043,5.279582356568937,8.892441344643943,7.089079437422417,2.1320403236775434
