T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.759679888221685,2.0372143256808437,5.10633313701644,4.397655793843643,3.2656175725161543,6.065547465226744,7.931815001788921,7.311727085322105,7.812461277891937,7.884808562136309
2,9,4.046136507118703,3.235961811316047,2.3567094775569046,6.178175858111768,5.071067987283843,7.127049474797027,5.342577514116991,3.2466911208323816,5.698815667087082,5.731074004646052
3,20,7.422352550867279,5.432906155986316,2.7130540196695705,4.871087670309823,6.746150358114462,6.819660373931625,11.926849608427151,7.726471826742039,2.5254011042856535,5.214743754112353
4,12,7.113329580925836,8.46541726935123,2.2035674263670813,5.5672569093808395,8.734242243458388,7.5802783860991365,5.101987452173913,5.988958303561995,4.03961151367132,3.6506394719529203
5,11,6.159857889735788,2.636695678681636,4.6359120999306,8.871981422791146,4.873358231809895,6.135372669584008,7.3789768296939755,7.222807700348699,3.2156041542568756,3.0133276474408763
6,5,8.487488116125078,6.157830783422363,3.2353728743328203,2.181597166313112,2.5123346125903345,2.3472191629839694,2.7010878952573814,4.286802909242579,4.015658409085105,11.872518558942426
7,4,9.718315831773406,3.4309219465904772,6.9813920942359164,3.224375415810741,6.079475368092163,5.306756670582382,4.664402213769141,3.1706624524321283,7.147050920531243,3.354773295515199
8,4,7.303770141058078,2.317922636713613,7.780727148256638,5.023961998430765,5.296213848320801,6.216504958623811,5.606196194839301,6.857683184603584,3.488577564825264,5.312443549431565
9,1,4.708036036955394,5.494149168676374,2.4369265467566756,6.294386780594197,5.703024984513431,3.235872887391176,6.165534360355536,5.470467229333863,5.003960592604565,4.913696304023474
10,3,9.419793478855546,5.142756098922236,7.148599923026117,2.492691249382067,2.0003688287476065,2.7954615734357136,7.788929801919261,6.45714796702065,5.6132078655536,5.876450642314765
11,4,5.182779970166393,4.010448000062019,6.209584241706883,3.9074491443021175,5.969520938176059,2.248065177198732,7.727897855519535,5.84937678858695,2.2065298893605823,3.8459394405146687
12,2,6.269662412804567,8.672704385335091,3.747234474837836,6.267855067109933,6.861002127072724,4.122037299030049,2.002981744965421,5.124146685862987,3.511451047625976,6.7078386802870185
13,1,4.4134812033009485,4.185082864022911,7.984789226963723,7.809395263545165,5.605324910639339,6.057375289431816,7.855580573736348,6.515632881351561,5.119239587981877,7.685622518109125
14,0,6.884318470187543,4.684671623886608,7.1625232569352715,6.189319601850079,8.894717452013614,2.0855237620660794,5.277291945944598,5.29924530890749,5.239948107925181,5.113508631373809
15,0,6.012908642814134,6.392247503550099,7.720549454544211,5.683453430707281,2.06500695272672,3.226275905686262,7.094234353605747,7.9250290630762725,6.477610023752573,3.5869606730613226
16,1,5.474066698057275,8.423227755549759,4.501195153472243,8.983307967394385,6.863983344395598,6.652736897472533,9.54956625796892,7.430841483591752,3.7755168121575156,4.587581129138651
17,0,2.579381688699044,6.050070419836764,2.1534141757392,6.610670891226866,4.226131451898942,7.693091846349063,6.906957248804165,2.0905747089680315,2.029445405309063,3.3621432812236702
18,0,2.2734636915568522,7.207909528364613,6.218760302630357,6.932853026921644,5.757865614614124,4.883702025744327,4.91450898342371,5.586805597146117,4.924161555981103,5.571127354768349
19,0,2.3484057279267962,7.268437379491182,3.2478691796068646,7.283807503916762,3.4925061278745457,9.44799914793323,4.121400744140831,6.573240433144985,5.1090885519155815,10.026812512395786
20,0,4.3374029688202995,4.69751565327583,3.359467144015007,7.459235374751462,7.348456287149263,6.1373383406989035,4.487591178457608,4.1024852537906265,6.198364124602316,6.143629866345656
