T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.771414880689781,5.210223985628277,2.2821502371941875,3.038997426593967,7.572497544371798,5.536483546401103,3.169963861287108,6.011357368125779
2,6,3.7582834794620394,4.798013230536313,3.326996374939368,2.214471240179195,4.16384778898163,4.332384917852684,6.953393003591055,4.125654267140447
3,3,7.91467620310198,4.550027144687437,6.0282394739420555,7.924262983557358,5.145224814279253,3.3216298711216283,9.441472341083067,6.809372806290175
4,6,5.345795112522339,6.541497040710764,6.847903060382659,5.10233118862784,5.320536896123902,4.0985182788794,2.229678798174933,5.156242219098262
5,6,6.101376063404028,3.0888458999423123,7.499434261785989,4.381051755661091,5.457169788532796,6.92796212918126,5.086094778137711,9.061374657798538
6,7,6.481663051425867,2.179092073290843,6.330412731118687,7.201022677645281,7.406658851760769,5.38603863596291,10.64711463597563,5.187154232919209
7,6,3.0602093686640623,5.946506277252205,7.115802804425808,5.10924778279853,5.370927312353457,2.3021699935969235,5.221020096684088,7.209644340251093
8,13,8.410981698417443,6.2967549034367645,6.545377836237771,7.014367377851401,10.68132523951893,3.66721929879524,8.125376467917375,3.178974455948108
9,7,3.307474770729724,4.536526657592217,2.8574114237106634,5.225763890740634,7.354458120658117,8.915366771202827,2.300987977683732,7.1126250837639935
10,7,7.357258258909077,8.15211563614988,4.874005779054634,10.251406906718016,7.459732448450893,4.263656403227938,4.570571795690693,7.7995318992290485
11,7,3.5565767612967014,3.6627567002780004,4.3136491348706665,7.325567553114198,7.088951952541578,6.608514277590817,7.225873731956385,7.218386830675671
12,5,7.436888456850418,7.4000346070749305,3.6160447278260746,4.180835718839354,8.083488582654317,9.010657801435517,2.1868413215789833,8.870682719530647
13,1,6.4644714606207785,5.533853531309855,3.9043799478829504,5.53228001238836,2.1156637655713784,6.1770075462861165,8.326280689763191,7.162322108340257
14,2,2.270381175491006,5.086382206179227,4.905837631247947,8.038566657227285,3.569838086222588,7.685076047334571,4.011316182636237,7.315655829986884
15,3,6.009712817625887,4.096867563231482,8.659157348745765,4.3313923282872695,7.193093951903134,5.342132577599445,7.087467994698461,5.499506280362471
16,1,5.989443472131762,6.4610059937950854,5.243788477891028,6.314333187401694,3.2145306945682206,5.43811195494803,2.007489946822116,8.99126067247675
17,2,4.223576927946683,5.500823095175386,7.407033674757896,5.672821416193479,5.028390746670719,2.0329673503010803,3.6802001448430857,4.162326907625714
18,2,6.21012609081182,3.207238104606552,6.896705759246686,8.18091436917397,6.684105847273159,7.98244695211814,2.3558128749976075,6.292906429901145
19,2,4.414514591566511,6.729867264108856,6.295130561156472,4.639469319671887,5.044404139672039,4.1685707167597705,6.891827248980445,4.811137015277013
20,0,3.323595486678897,8.236158647039032,4.4369353044480695,3.4002035404594793,4.575001354361127,4.858823347285094,6.344528042586351,3.012036782220462
