T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.8798715126723535,2.0583814431341056,5.411490861177506,3.153465255489575,3.391332113869343,3.3324355919880713,5.092747012568109,3.5290278276484344,6.432186223627334,3.7893019277248485
2,2,7.165676610849474,3.324947650909211,5.7965871538787335,5.215251606521907,6.114718828940741,5.418361677004283,6.496333300402799,6.225689535551048,7.511211923898247,4.076145706975086
3,6,7.047751255735311,2.5511066812210577,7.7060714595017386,3.133622438073746,6.315848306079702,5.991782034108881,6.529947892507725,5.117034693543183,11.945875040350277,4.514201214612544
4,4,6.114465996704864,4.404989282292596,7.312965841210612,5.003609184175232,5.547205097892116,7.349702795754116,4.576634523287575,3.5366979017080866,2.1348209713173256,6.424613148348696
5,1,3.114330888601399,4.716036808959814,2.5491515641922504,9.141637793146273,5.524382965005134,4.4991255954490965,2.5763813321169104,6.016045057676968,4.9013744991901085,4.8238032734943905
6,1,6.611114642237141,6.683213423319529,6.4502295608585065,9.054612354519364,2.1608841771903786,5.3340198506070635,8.537067440247101,5.184578069106611,4.051031449365601,8.423690403424947
7,4,2.609022506018743,8.150838839793469,7.5320998097092735,2.3742752662248443,3.9865903189576177,5.4875326020490185,8.294351956231438,2.006199743114746,7.008460437901495,4.048124575685929
8,3,4.243369048569695,5.519082264693268,3.208289069273598,6.104046748851735,2.410473459115742,5.257100089078446,7.396498764514722,5.197256221338611,6.303210312793803,5.222983411926833
9,2,5.47204421503217,8.712850474730164,2.1105101686605656,4.86405289477471,3.9083779144420223,4.22830176388036,7.229639237600818,4.5128946906265055,5.139207716925389,6.228742042053247
10,0,4.031859769262473,5.4730005332368314,7.339743978438301,6.652658151495486,2.4192255696428457,4.570084140032488,7.240339245550472,2.5390367083526173,4.181003367892043,3.2607957200471493
11,2,8.105333289429542,4.637250436332176,5.488717298348595,7.618827139305123,3.9657912190247617,6.8905007964675296,9.360586827692341,8.141463794044558,5.183701064087559,4.018831828255664
12,3,7.213429048458169,3.0737530342985226,8.533001070806664,7.123728676105686,7.8999201517842605,4.974100394065778,3.0174389159448296,7.06816216510056,3.616652911937729,7.731563639979977
13,1,8.020939482792617,6.6087301432587315,6.685311756641552,3.502477628541995,9.203264712584195,5.416514798340748,9.169368962431331,4.429180565434981,7.343263383584265,4.481319511124169
14,1,2.3836759992738488,7.365021524372814,5.054027269773591,3.054232929263854,8.188863661210458,7.465931450605569,10.405839733484836,6.035581942199598,3.16665492196655,3.5317816790243866
15,6,7.24985517620924,5.954531875687172,6.014453419882336,5.524072130852703,7.380718569006562,3.3553163886641793,6.0373131838689105,7.274286062961713,2.7919558395317563,4.085135875962417
16,2,5.882817668080525,5.12150601242111,5.987075663428438,6.84246209035387,8.375531479647409,9.846490720146207,4.33360363052962,8.198394766518316,8.859941057641054,5.573104884580781
17,1,4.043237220581992,3.256792381031435,2.7731031499793,10.599150571817885,2.7618046511018113,4.030614345318058,3.791782058848713,5.314993594339422,3.2372231510572593,3.1876546832027497
18,2,2.297625809067946,7.266164386685777,6.973637042221312,8.543579262216108,4.402933413593275,7.935302001708944,4.361225357047001,5.410230183910276,6.685982709957045,8.047542264539203
19,3,5.388320994065259,4.127006354476959,2.081333798599865,8.230358227179558,6.672900210400189,3.641833232967957,11.043415929567956,3.5927447303575364,6.551851200552639,7.475596198982417
20,0,7.234273997947327,3.6971907538434166,7.523685190842922,6.189192164258278,4.976737909672458,6.5035875294947365,5.31720601845547,4.054892299572536,5.463968558347538,4.829214568974636
