T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,5.2607543320666466,5.818540384331834,4.944600341436312,10.054609310551982,2.341074709457705,6.463103371890907,6.207261346289697,6.451335551253622,4.329891690964266
2,5,3.1628698253877188,5.6376089643018705,6.011095253420815,4.912744417635084,3.4774566801009157,4.195147289108393,6.102123483613047,5.61479075882313,3.050560832899128
3,5,5.563029867424627,2.8899687373627616,7.667907899844913,6.082088768859092,9.867866268055794,4.110128238162995,6.068872177495905,7.1344494055295495,2.3473098691956085
4,12,4.517998022687074,6.101427265357694,2.0756619942133097,3.9707150831072635,2.344447149009216,5.260768154286081,6.414099742226453,7.349059460965703,3.1570586196929833
5,4,6.0181040853730146,6.497897905836916,6.49935254229792,7.511052416839556,4.76381455401367,5.884679730090397,4.179132557247657,2.6515348746645957,3.9155528737686156
6,9,4.296859579978044,7.073250435256843,2.41709404217218,5.186658451662509,4.625049724391005,7.374981981775804,6.352536913090918,8.137273812175179,7.457072014857957
7,4,3.1055896106231105,6.467672648568582,5.489026095948242,4.2933894353293205,2.6230639198132124,8.64378254957833,5.562022414288229,7.683365027533636,8.003444188964897
8,6,7.15948059070862,8.819200222960005,6.185025081448578,2.1435773937670737,6.388102343558981,8.132322066168877,6.495212266565104,8.260525500002291,7.5590638197696505
9,6,4.104643775174008,6.157403739260942,2.686138541131202,4.260164464061457,3.8627952815974664,8.898942348116298,4.4643056426222625,2.45524598961686,2.5318562357891916
10,3,5.25829227834699,4.151920310625269,6.8975868531411875,2.223035719820739,3.285904903093596,2.738339702835585,6.670679336137659,7.071852279729791,5.31877550010946
11,3,2.210836143117798,3.570062939298201,6.160029970870103,3.362474378409737,5.464764278459162,2.9262616305294995,3.2272446706690765,2.5607473484684187,4.5134285353299095
12,3,4.308241013689904,2.708961856709493,7.316372971745444,2.47253864419199,5.068227397724585,8.679597797077188,5.265265997084509,8.198019478671629,7.117975270046206
13,3,6.188312133760936,3.0196876424124093,7.390771248379746,4.118867460596521,9.997136931020243,4.343159402122154,7.040585453321127,5.419214221259669,2.152273572301042
14,5,5.44389435874493,6.265816021120579,4.341568661852239,6.83779111694001,5.507246081851863,2.7568980201761133,4.4591559656350395,6.186530348277579,7.3327504631115215
15,2,8.51664257005089,7.56482120066611,4.338730385070209,6.369056931106982,3.7694256632186285,5.110871130039552,4.212402609326505,2.4035499704281627,7.184501543462894
16,5,6.245750761044586,5.551713009454427,2.1771133584772553,8.065359364220148,6.143332487553007,6.120097016486074,5.186503544263623,7.57699729461946,11.91195081440883
17,1,8.186113171234174,5.084262487978123,6.883302581729512,5.299852331996796,6.272801897839585,3.576489061647232,4.150274970069891,3.187209579558397,2.052803468288148
18,2,2.469306956913625,6.365600621277619,8.0940657121871,8.260095545956437,9.332637665341888,4.390838851723049,7.799535038272466,7.295412275995797,4.924157877390303
19,0,6.10521486269335,2.110063844806513,4.272247226149382,6.541942892711263,4.210731383900627,10.131605160653063,4.9227894060734485,4.515749667824685,3.0068232567002893
20,2,2.8886931976164734,4.146444539959431,5.773959945117789,3.333134320173202,8.003964487820944,6.590150153738686,8.900278863435407,8.144646155703494,6.272988704501465
