T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.079334650147969,5.109712392774984,7.334302109227446,5.5065839978475,3.092767212027133,2.2019089855269467,4.427018248927942
2,2,2.946110123066048,9.323023200373548,8.058158310652802,7.4588649753488125,6.189824982358382,5.859373426735865,6.413505093463197
3,3,6.756353513204722,6.227850342064871,9.963300467907933,3.528322417179466,5.04713080668397,6.046937345844296,3.2957428077672692
4,3,5.869818682422109,7.165688533347578,4.583175434810417,6.140518512482828,7.360858131864684,6.584800974630871,4.34692119813965
5,2,4.241382664121955,2.219529485484371,5.331876912456512,6.189931713091121,5.031770694118991,3.2218034747488833,3.938280016623329
6,4,6.031565648595492,7.083084183372568,7.899256782233298,5.037845490276266,3.0393056980248563,8.685524383419803,7.651980198975622
7,4,3.427939212732732,2.529393198307758,4.0412193007262935,2.203791647760033,6.512929624348965,4.487945378904218,5.345182169372729
8,1,4.09218948111555,6.766979207562716,4.164740872393403,6.375379457025282,3.5583341274254137,9.193873648331103,5.084748414595575
9,3,7.223304133923376,5.6887737808137775,5.600235322701414,4.3814380671648445,7.4660755394937635,4.167514811057059,6.162678757421987
10,3,9.085249583110656,8.744673971444861,7.4215738838866745,2.267906506038529,2.5638184049331585,4.659687067782712,4.625990034965756
11,2,7.756374461324542,2.747770495208634,5.304232954328207,7.57653930453655,5.034514306244391,2.486442039573641,2.8744498793119453
12,0,3.3277576959275863,7.7486071665904355,8.113551046426704,6.09558490388642,5.6889581853595494,5.5560250943666025,5.682007700860968
13,1,3.57551441711865,5.135449499338291,5.056563181451906,2.2824682297038064,4.137826762434651,7.215092630736948,6.104594075469484
14,5,6.754595949811752,3.26821628388841,6.758293952756844,7.275725030729421,6.25226074599386,6.56418813053388,4.11155158911274
15,4,3.814871716999936,5.212956126199708,7.834989087846098,2.5671180008984424,8.77034509513278,7.449207966110219,7.398902602740054
16,0,6.190032672657243,8.73423446858233,7.003719162984834,2.6976493357705182,7.382808901442729,3.206880862593123,3.092707234356989
17,0,4.049525204485213,4.375170717287011,3.0852318458964025,2.6756326753986737,4.384316172136095,3.025850621014584,6.425594150423214
18,2,3.916036108274092,5.164872680411841,5.340367954634937,4.209193768639801,8.576858530692313,5.320331406227668,5.686838813107281
19,3,3.0831845854744255,8.289824936578885,3.0682164687586315,5.483095922657382,3.4403074636820463,6.30484461240721,5.862652373602461
20,1,7.479877481383094,9.13723958133642,2.4382456862240125,4.9197263630183485,6.2066261254515585,5.491866002028512,4.757635750506236
