T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.579409312135178,7.499104077736058,6.133170875004472,2.3635157844880137,8.249012309629645,5.954576323038674,2.998888920616003,5.157920908062013,7.081365456901393
2,4,8.610645525972934,2.02963093385529,6.112634587667602,7.332991113354309,5.142868411724895,5.437085724329816,6.733940300190184,2.0659262660911577,2.2183569912825862
3,3,3.0902778725131093,2.6124208459112364,2.720232770491662,5.108450018235191,5.271307689095685,6.270482400816372,6.844111332463338,6.1419002170898676,4.79116315036936
4,3,3.4916546766885137,2.092549270217113,7.17727501011641,5.1748903663468395,6.76640217457405,3.1264420571291742,4.712531461421257,4.913698550649242,4.983369542496106
5,7,9.431724426190492,2.780597487997654,7.312045215877206,7.035478345398165,5.314376006372443,5.774207690789092,7.837828020249228,4.465692944938674,5.877169717066305
6,4,7.794094269263387,4.217964993771934,4.117591923452993,5.43524250400796,8.210486540100222,6.8350571474452515,3.1683778412502885,8.427425795426691,4.29330719872236
7,6,11.532886478330024,8.274309566543149,6.33637316100768,4.138766741530357,6.29180937303556,7.250262371184829,3.48948583281223,2.0914147063842257,7.285297829527444
8,1,6.1871241923299145,7.372595927157857,7.678170483786259,3.3205718858567517,4.359065814528368,3.3611292761016816,7.436504138897974,9.074717453237485,6.3716804388690065
9,0,6.140800616565781,4.779665335147538,2.1328058136328476,8.260354636112634,2.061542832041784,4.3329100786395465,6.232811642556689,4.855909216977211,2.1042315369445816
10,6,4.141113978289793,6.153130895599564,4.108848862338617,7.178597577312977,5.140706293460014,7.00655637621007,7.54535008809986,5.068356933418404,7.076619586855687
11,6,2.308824909454541,5.114972307605671,3.268840743399666,6.135987213150617,3.479800111094475,7.480118487125845,4.494140007466792,5.469587865967332,6.918657638227284
12,6,6.106736782219552,5.806967945970442,6.444998562970627,4.187452412055244,8.227496473529298,7.064135806921511,6.060233068992563,8.273563916932108,3.5561855121661354
13,3,3.2743040960935192,9.793827493628743,3.335307911101924,8.924307260870728,7.929988609500532,8.714141205055247,5.892630734333421,3.4600227237148227,7.985429355409621
14,4,3.6940679255334725,9.341426998594253,5.047774182008888,9.087291697331313,7.646351809801964,9.215943544122647,8.169331457609845,2.4215500474711775,4.18712411238426
15,3,5.2625678085544845,5.013198976008672,3.715602222024978,3.9881868184136673,6.583946017141498,5.037999642455617,2.073006080781503,2.9694428289012245,7.517819063292558
16,1,3.2427203397913726,3.9621028051605776,4.651824530869197,3.618354509073098,2.0896721183228713,9.30935199498896,3.685999323965047,5.839838442695376,7.053406196989809
17,0,2.0823513978198047,6.518661322581827,8.034439868543323,5.700489803979263,4.221352149747205,4.138559284172077,4.288016013362355,9.046902301227092,7.869754974892864
18,0,5.868094332364509,4.5888739779197065,3.6417019040376126,3.4857052363667322,5.289824364283422,3.719316971577861,3.064401881331818,7.052370038708658,7.435432673261869
19,3,2.649785503902384,4.932176387499921,3.143172590554566,4.100335473740912,7.1041785749826305,5.013884408574377,9.337016327507321,4.22118803566931,4.459686948203973
20,2,8.351396970651779,9.256165213463493,3.065673329236263,6.1768375714649775,2.9379115126965867,6.45472153886911,6.724162581904993,5.831154367743462,5.973745733188659
