T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.501519092923111,7.067929869139339,6.135920547235258,2.5298459842961036,2.3160408702156765,4.21420391979461,3.3408790758920315
2,3,7.188220843090681,3.0399298642122523,5.570266819659215,4.446869836012894,3.1757187273166223,4.60363249274089,3.095932217621944
3,3,4.022764520896238,9.59658538525817,3.1131943360779624,6.281413606870927,7.692607513892361,6.099850937023837,6.117784364539654
4,12,2.090627913100818,2.3367537874247093,9.346056192709714,4.096436097429644,5.0373299093015875,8.079662417143926,7.11827359726683
5,7,6.537310689083936,2.225531187309816,3.1768423549225466,4.025778149636663,10.81948064633775,3.488970843778528,4.56150032371568
6,7,6.258425824929095,6.127999336232618,9.14679956134985,7.570191147367346,7.995611741864112,2.1451177379546134,7.77702518866136
7,7,2.674633018713141,11.594243231752426,4.632395372425339,3.380941783976948,5.16357235241328,6.964452585112322,2.1963153043629418
8,2,7.601034547319312,3.787813542515322,6.496781952765155,6.732018153167244,4.022818244005063,5.481837784948875,4.497162327533782
9,9,3.811050916184993,7.558063668929737,7.104737464309771,4.375221184491492,6.039708097854961,2.7564634610573178,8.219618834649804
10,6,2.574019470723467,3.334828089534121,8.14273444958029,7.5233268485052305,5.599811349492308,4.233837812066389,9.638543331545215
11,3,2.348983075801112,3.1954876411090023,4.961413974587607,8.207834693019942,4.0005566642129695,3.7947654626292717,5.743269329250468
12,5,2.2275065647749357,9.872830950442324,6.585945460150155,7.330742547929186,4.159154346244238,7.082289929445133,7.105492516740112
13,2,5.08134181232487,7.32750543787814,7.987492563109617,5.523962063155077,3.062313186795391,6.264937098878808,4.23568455363327
14,3,8.765537311387483,7.212940596350654,7.629569109525579,5.0012805578648205,5.607464101275586,2.497136873418894,4.0059853908006575
15,1,7.154878479412971,2.8668054808469314,5.247072367942246,4.466337454532297,6.3743813491971775,6.462941960206136,5.255582492531106
16,2,7.817437474024497,5.090448059003398,5.4320817292798536,6.648444397893886,5.290036431852563,5.7987050351422145,6.258749238173505
17,2,7.49062904569639,4.60372591413503,3.459724331019483,8.009600190075522,3.1912133019631503,5.076526212496002,3.804640288642992
18,0,5.721306637572514,3.165656964797372,6.245390935752897,3.349895104409436,8.862085815344876,6.5248107797329205,4.019405909310447
19,0,3.759879289923582,8.12576285432232,4.758582935593723,2.1631318971413087,7.49532244450107,8.052722973470035,5.982917239066215
20,1,3.693058097307254,6.187423698523724,2.826822929134764,6.752650037660102,5.40519948507557,8.351925716309427,2.2013821478807523
