T,FC,x1,x2,x3,x4
1,3,4.035835165378471,4.222715162768289,10.428142503996433,7.178171727649268
2,4,7.8119092703746835,4.849097347521965,3.365419228696404,5.912987993166263
3,4,7.745117088599701,5.0551711025730555,5.569399009612925,7.736351197232402
4,6,7.893681666533195,6.1103399031927506,7.374705697039161,3.477833477604876
5,3,3.531278474175571,7.79282284323539,2.177910402899531,4.3830039380007975
6,3,8.151531122159874,3.93790101282414,6.441956623844639,6.439063608175013
7,11,7.2535640600041615,7.285560878284931,10.690660311224168,3.1325728581317267
8,4,5.382457055940346,6.660377888844794,5.3053083784219925,4.408127300692512
9,4,7.247137800448863,6.121894670614247,8.179808487325722,5.867462003797174
10,4,7.147017093675867,7.772159371857855,6.1105789458809925,3.617586410491696
11,3,4.615115328607334,4.114140942258002,2.017063145097081,2.7802218941085046
12,5,7.69848968492331,6.54717970642981,4.361622320701651,2.296889332612437
13,1,3.4050560383477415,3.583187363710339,7.486788189750765,6.1556502364183805
14,0,5.952436108227366,5.4748353389931665,4.003133782035025,7.139659354304387
15,2,2.315672563104261,5.940705774666075,5.649668686121332,3.8611359368971856
16,3,7.837946973179807,7.301807628680242,4.267868474850963,4.156251106136231
17,8,6.911365027882218,6.069305875790093,8.019717387625636,2.8336238795446107
18,2,8.537009900028105,4.2590843014825825,7.097040099253857,3.8721252500706624
19,4,8.162184767683835,4.963125535957319,7.207196900937047,4.146125211016328
20,3,8.597075455115906,8.042951040980824,3.376247017714025,3.73153434127055
