T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.474788460853456,2.94135384670093,7.22009412974375,6.351049289283632,5.824601757016239,4.4252462107428565,4.579022860624414,4.033509336584772
2,6,6.286103294546624,5.040386797609051,5.797185377234469,3.879917300202085,2.9278938588295604,6.483070321754049,6.220944148848462,3.0991154718920657
3,8,2.529945670769449,5.309767306559118,7.079180392584434,2.305121620189936,8.278668908040597,8.668953030186383,4.567897112795408,5.376281858369898
4,5,6.530477387446958,7.08906055623978,2.5363656565776984,6.260571890425491,5.060475012521817,3.208170993452583,3.23128189956918,4.2961779685082595
5,8,5.03563809765184,4.420181750885919,6.159295300899842,7.117347159728816,4.777164555530337,2.0852644457509393,3.9572178254163424,5.0982552977027265
6,11,3.2551813000171803,6.405740256689551,7.386832694728642,9.395203451832192,4.135435852762594,7.725555212920178,5.909702200828148,3.5046262010059634
7,4,5.419704852094459,4.422297464334647,3.6015657449744936,4.04117888841111,5.488953342293197,5.368791331107898,6.381418757298762,4.6933323806352405
8,6,6.694522739743316,6.441628176704899,8.472980107156857,4.270748488148471,6.074814196583735,6.075110339667156,3.2789000355465125,6.151676629507079
9,6,7.6639731449365875,5.222727490218594,6.434971701948355,6.1839445158658455,4.149050929643429,4.15268992672376,4.4112164078768865,2.936893046137551
10,2,4.510903127952682,9.407277631965233,5.372466325020388,6.931570642577051,6.320773520907,4.802593795570272,4.073764445169802,7.237193188023101
11,3,5.291127012741441,6.7878258717598525,6.717821268392139,8.503489366377279,7.6594922021399405,8.428877175062704,2.8266138801698197,5.16243258292029
12,7,3.1511793406667463,6.805821608036328,6.380272904004518,7.869566053346237,6.0395751843046215,6.080712174208661,4.744419434728336,6.841419717506533
13,7,8.77067367832981,5.670163998904351,6.158273887508787,4.357180591135951,9.428028586405208,7.303911694790444,4.4810889017917965,4.217309837199271
14,2,5.484510066490925,5.563878096561407,11.294877429999216,5.021052379026678,7.089783866090133,7.6550961109799855,4.334629529704846,7.0885765648326124
15,1,4.512468281653927,5.2761366492649815,4.007014077881565,7.086851187278503,3.003224971163003,3.0927281522656993,3.0332245305925247,6.926357916656113
16,3,7.406567457205951,7.151857514017544,8.12164851824944,6.642498902277444,5.558594142262559,8.951932000747675,7.623228228391519,7.881741137443958
17,2,4.2493092918935185,7.0362773828896685,5.177487795927732,9.156133104312417,5.670095160471399,5.181369394195657,9.350205883644094,5.194371085196383
18,3,6.12098024604906,2.056528970904535,3.0197238738942564,9.493347766832215,10.651747473083576,7.549075760518142,4.7377051158666905,4.222061756192614
19,0,3.071647015699721,7.24808876016444,7.289458061677177,5.500020236368103,3.310622352360616,2.522429635294014,3.275327796661637,8.525064418048135
20,1,4.056858225358877,7.069821148061667,3.1096089174182433,7.461772497111398,5.024984599169628,5.277242558227516,4.250439086265108,3.2218703314280495
