T,FC,x1,x2,x3,x4,x5
1,1,8.040405855426187,3.6399319862919413,5.654471108591652,6.401125564181106,3.040433237111032
2,4,3.4729068142346224,7.2706622471967135,8.31410613859757,2.394983062109267,6.324377102023464
3,4,3.356246628981757,6.392863705573916,3.0807983481789716,3.4357460030885836,7.217539826506756
4,4,5.040310708924594,9.571728747411594,2.8925063836070657,5.071937024337927,5.738894153914307
5,5,5.775725237841374,6.064619018361722,7.370127002723426,8.277014977814744,6.161438280582521
6,6,5.596315423953994,2.0362539065000673,4.4416258855787065,6.193489760034639,4.026109145614338
7,3,3.2183179991659414,3.385883946998075,9.98022477363066,6.75603368852908,2.537122116592608
8,7,6.146320239846499,3.6427808095348326,2.9146015912084424,7.045892949634685,3.8461957540807448
9,3,6.140076571042106,4.179211901884406,7.336322439791152,2.801290863174919,6.042694217695752
10,3,5.134145300688334,7.5089454812603105,2.088577102665357,4.113477839421148,3.9815311664791664
11,3,5.056428256703455,7.214469910049583,8.643498406654842,3.7467436795244993,7.085279680151225
12,5,6.126182564140443,5.562017180627879,3.917432066800213,4.528668475862747,4.798228771849044
13,5,4.301826766574752,3.971069155545952,3.728168276280333,8.623461670417534,3.149901844921117
14,2,5.2336966882606255,5.98562177824965,4.97014222164201,4.5283594537010945,2.9029520162588796
15,2,3.06713950578942,6.116985059162386,7.244744715137618,8.15851109208512,4.4148369493225275
16,1,7.474953856743357,3.537010204251609,8.020606402978787,8.373871087045504,5.432613214711256
17,1,6.9020377409639435,6.01774873135867,7.378118107677244,3.5618695181669215,7.199396971825229
18,1,7.018011971905041,3.3146246774201558,5.268971942260544,8.197860402739085,8.469446698448216
19,5,2.2059256028255403,7.630814760402339,2.961921312125663,8.090651340309572,6.489494685998726
20,0,3.475468047344924,7.3769252689630775,3.3805575726756905,2.6091587031391943,7.597139551932139
