T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.732067191352628,3.654473404690332,4.248613688430332,7.142867928087977,7.223805982780277,4.45007030134851,8.128910426705641,6.251568586665648,3.5397304051988034,6.211492521081189
2,11,5.051141942340554,7.360897980582403,3.3799882841622453,5.37824808552917,2.3298691053722402,3.380225098269766,8.038368250054623,4.675061808765708,5.070564873105172,3.023145292856604
3,16,5.850970447733387,5.457033319690704,4.405376708133182,5.785929536732945,2.653642370596426,7.5342232780066345,5.829565335978856,5.772309935832087,4.844363607688775,4.3953053973192455
4,11,3.058372435904291,4.868506327102549,5.344269806162894,2.1303479717681375,3.2220397478260225,6.194372960375617,6.264403599827218,7.325215479179974,7.088322261236029,4.474923458153328
5,7,3.751953310176479,5.747692818469784,7.864589215726868,5.113415126275488,6.351782124432046,3.1168214805402292,7.274883003353574,4.229471420635942,8.428184198510085,7.237810708804387
6,11,3.276527213114457,7.545745892140514,5.0600630104451385,5.878434707525625,4.139573258757194,4.205275381330286,3.3137243629655404,6.32400021444993,6.161639205621278,7.511047055310663
7,6,4.423065660835325,3.4921962351147573,2.5534874374148844,4.556518355190708,3.5927572004090647,8.517416447856856,3.09898766451504,4.49263660239944,8.407354666224808,2.1141790769529134
8,10,6.22599042390843,2.8202176038084943,3.536607791081824,3.1498611464845356,8.227620705875456,6.834305548335125,2.06662217569718,5.262103086942646,8.00644716087761,9.39901534588346
9,6,2.3073395418851192,7.174540978204786,4.3336595799980655,3.768225138139746,2.2205423137054607,8.886499203299648,3.400001384630526,3.1906327810172024,3.8535141920434226,5.355488091045664
10,5,4.547050959005227,3.2069671185710455,7.892926915717803,9.143922200192097,5.479316559370886,2.3961277468879665,6.871823952222297,4.932306587927295,6.204698910596916,2.3744130599857933
11,6,6.159093179602003,5.146350506423049,6.345679256041641,7.767498228287119,6.1256638892428,5.745157257843938,7.445759071923412,5.183792187727673,3.2093061890509564,6.389558146791046
12,2,5.985595569569598,8.107804702597111,5.248503115867346,8.614861144680823,6.583452256694553,10.976191887854192,7.979496304431651,3.039974757467443,6.43044724391285,6.203902375776643
13,2,4.934905400033209,2.532606011987064,5.0066458073697335,6.902417003454517,4.450542829048236,7.20436380807331,5.711969170604271,6.200698449694218,5.483487772584621,5.138429392309032
14,0,3.126733022286286,5.621238041235834,4.43277540521445,5.087706915105245,8.366179545145677,3.5561191262255334,5.633960532290506,6.0828306095774405,4.8868561780331286,5.096268768029748
15,0,6.081128048359035,3.996255600316,7.46045453904594,7.772215725260025,6.25218046312611,3.045027242562717,3.2112887761002744,2.721516068511418,3.576066708853963,6.2253782720417945
16,0,6.228795067416075,6.627491047172318,4.5307005262334314,7.027054845023068,7.849078401714478,3.37284290783982,5.23169357602165,4.884440190456287,5.097406441416716,3.8246575140406214
17,1,4.194729022995588,4.057848218358319,6.251691772307093,4.514604339801496,3.4632429171756716,5.910398973599417,5.142178686546817,2.5606696747694886,6.188193872741781,2.3590275507146705
18,0,7.340205296302113,3.4863096741990183,7.411745950474923,7.270947397838554,10.035275324329913,3.0473112802846223,4.002466898460783,6.823592465942183,7.720706105006281,6.278710281574167
19,0,3.408307655964707,4.868974124462591,4.448135998406254,8.463867176452467,5.798366808519107,5.962395286088427,3.275785045239974,6.540017984414526,3.469123959361127,4.741607826024885
20,0,3.4245613056740756,7.375295323459142,6.792350889799293,2.716830772644215,3.5002371377347776,2.3706099576084902,2.415895928338003,5.072728130503067,7.028074387484479,5.899294454735331
