T,FC,x1,x2,x3
1,1,5.646284535365564,2.1926397886511726,2.2840531059867106
2,2,5.273679564479615,7.91910095365563,6.23297420128369
3,2,8.657207636062035,6.59829474153064,6.4869677886119765
4,5,2.697363135251133,2.330874248411229,8.50837529885175
5,2,5.574295424632446,3.1653399767194728,3.208921268900445
6,2,4.6499955926813765,4.381213666922391,4.10102384758454
7,4,6.064129174613371,2.58053648371105,7.110766702761598
8,0,8.700078879685716,5.027476302671462,4.3441269197286445
9,6,7.438717830340318,3.5743279102825545,3.806723734451262
10,4,4.6332302740628775,5.478475814424559,4.294577133747277
11,6,5.649407475751917,6.399063315819154,9.663529493002816
12,3,6.010462575673934,5.691731304978756,4.0403246720065145
13,5,3.4805384002979887,6.497072541669786,7.243883880154312
14,5,4.2797733346722024,4.920354530721386,6.943245266669481
15,6,7.494958179527887,3.5518372841172874,6.51738745260476
16,4,4.88823099979866,2.1362393824799524,2.4381386806127545
17,0,8.211772263241237,7.204986211686828,6.418175157151942
18,4,6.0249784031113585,7.098124637373655,4.509490123436336
19,1,3.9441662900780177,9.689275054129045,7.020655356133613
20,2,3.7593758789604133,7.0004209734985245,7.065746959857937
