T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.521024662353631,7.317777223798275,6.602696761895695,2.530397363303856,6.881534468313006,3.3292055994624183,6.141319445811357,4.726322421672714
2,9,3.7481313307859416,7.069278780475538,5.460148822847483,6.521910361951324,5.32147708962463,7.403185588021689,9.651505441019953,6.8284203485564765
3,6,8.295481365271824,8.361848946688266,7.114899618490496,6.72779186331883,7.028315645986792,3.7839050382192365,6.3321877788627035,3.7226802587813124
4,5,6.203602178303659,2.2101497060357187,6.286807524279868,4.174440277374961,6.2753470980564146,4.144118265301111,7.781332173875031,5.576735773720182
5,15,3.281089490464399,3.835958466873974,6.126737614205109,4.621766146284822,6.167605639526756,7.597000189654501,9.168852182417417,2.599513055968867
6,5,7.092071851758059,4.1442634332701,5.07338530370657,7.413440854145044,5.479933861855743,6.410145631373475,3.379848633643703,3.229102794573674
7,7,7.879530903714761,6.48238890788171,4.703179393154293,3.0355949903303965,5.20218339823859,4.4426614221442655,4.582564771455405,2.2385425715708918
8,8,2.4051843144545018,4.368051185871932,2.005756807410047,2.1105708705906108,6.234707297992092,3.040174670865877,2.238767795986668,7.252096464194252
9,6,8.732434275088773,3.547350149454555,4.6281979256410395,4.574833314865924,6.64769006489351,6.0998617784686004,4.214660964835995,2.7005513431766373
10,3,7.203900126438358,4.05698420519869,6.950309214823479,3.4087588264127637,5.117684408320102,7.0426012994397755,5.942190612666988,8.518819783163963
11,7,4.251482219922508,2.328553605512388,4.499306205033837,3.019607474248903,2.322727330972276,4.933025214955396,6.998042427911164,4.15150734478297
12,4,3.6716079069819716,5.492182555210283,6.464968246160513,5.021355917579376,9.302517480038894,3.263677058855541,5.695992192137212,4.264191268675203
13,3,2.376532185407531,8.63820332824405,7.893457447091446,3.9962359227312527,8.062041856470668,5.096724580638184,3.1078934916255196,2.4400566908166463
14,3,7.8599426659792115,4.386095521222797,7.364102956478799,2.183676253706356,8.254130732032769,6.067521767829328,8.1041783198739,5.013779051588615
15,5,5.140556158789454,7.332825714206205,6.109129532806869,12.156956917541958,4.280189887447974,5.204837220132685,5.348832572580891,2.0972922261618034
16,0,4.449201420445717,7.115489137432638,6.931253038313442,9.900463575503862,8.268808542494213,6.729037682188574,6.178036609120605,3.350414761269256
17,2,3.1625517547944737,6.279664012325171,7.162812403697171,2.5123917904432593,5.02274615008189,4.723456368943483,6.609674109617017,4.337694397501233
18,3,5.4336303577855505,4.500637777301666,7.259377814705039,2.4891437533932157,2.8977416635817903,4.1198996792218034,4.476885716864665,4.091863756647136
19,2,5.944882437471126,4.593325745142275,3.74090659397578,7.407673508678573,8.449606430005847,3.4205690838477825,5.081965006411129,5.123127111786323
20,0,5.4638531263341,3.477676926371339,2.2999622525282737,9.379408703138939,7.9613990663201974,6.735425245762376,4.355804086272153,7.510356521318595
