T,FC,x1,x2,x3,x4,x5,x6
1,5,6.0133069890145965,2.17177370672727,2.2384457398049427,3.297728806976601,5.357551290120583,6.661407096445615
2,14,7.852862067449426,7.104333971223563,7.373282129676598,5.668202160361039,6.906219449403846,9.688125686486924
3,10,7.7269693861587285,5.693212052182127,2.0938118420655476,6.0190490840677535,6.75180599157567,7.1398327090475515
4,9,7.778372481126864,3.5719816833876346,3.2262169282120325,6.5262717318923364,5.8486248562088425,4.593975663454639
5,13,7.581383891547139,7.802814265263029,7.60033164183103,7.071101658349519,5.4629630918950856,3.8577599241295966
6,5,2.1994143440275695,5.92184338200501,4.073305739543459,7.509338291573125,3.1546983523559993,5.991473172884788
7,6,2.578912149937379,2.227944716652093,6.26981267769945,4.463391416975977,5.00836119194419,7.076860477004444
8,6,10.435034552567412,3.780533564199853,3.1979402093128533,5.1834316842234145,3.637054096451868,3.6869922538673845
9,7,3.5778661626075197,7.335800989512179,7.055532403546791,7.118322172024467,3.162205228386873,5.010851475112738
10,5,5.6104447712583765,5.437252703433921,4.105218395532189,7.9409157440154745,8.915099483787635,7.406591068355608
11,3,2.9719960976408437,2.878779274316078,6.932388407239429,6.273840479445812,5.055301069273235,6.13528556905951
12,1,4.027535172429637,6.012885730825958,4.955957127999972,8.638903929695275,5.363954327373078,2.865780265630125
13,3,5.376219083160175,5.431593426262237,7.367816515713697,2.7367867330084223,3.707838931824949,5.942031945461523
14,1,6.521292380851779,9.124654124846131,4.637032683681803,6.693521233074772,9.308547319744362,5.719888319245228
15,0,4.465777920850893,3.5651366001466087,5.29352907814482,3.162613761431471,13.270872542147474,2.5281189612854407
16,2,5.571662827550747,7.255083549736778,7.5640319899618715,3.333133477050096,6.061022451338142,5.033796832109168
17,0,4.073282330143259,4.112225438627668,6.701167644711067,7.187394808136292,6.683592877923732,6.517070391352897
18,1,4.483679174806927,6.368685336419937,3.5962197844585364,2.3056872838543967,3.1685844912816328,6.427798110723208
19,1,5.391200483237588,9.128472704214301,8.221815017997748,5.331123995767593,6.0046188039886585,5.029139737155771
20,0,6.84661300298691,6.8376525663868275,4.391058461538861,7.454423035793259,6.2027141565191855,3.8882275709450744
