T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.464446654248388,4.637479563985977,5.477273453316988,6.163052507859356,2.2944878758615985,4.526515121840203,8.117380634153207,6.078377057377152,5.252531034300989,7.805771653009274
2,7,4.235340862269593,9.124044189631075,6.6983286850957775,2.8761981812042094,2.765774277201028,7.167758040036145,3.8483674619597843,7.63055731279911,8.959165589399797,6.491988704357583
3,5,4.529114889164931,5.792864218444169,2.426764951487789,3.738032094137169,6.1771862576965155,4.802548605529206,8.144893635539988,7.546255370621953,6.516774456213019,3.352140458770659
4,11,3.343934399755908,4.805135524069142,3.3522985153355025,4.410413001185346,4.407518706477987,5.364463590355069,7.163573697280925,7.834501048134486,7.115495450441163,5.70250587107099
5,3,2.898011662970586,7.681262667480645,5.3473276209872775,4.430015880274116,5.289990703521177,2.736684561481555,6.017107711840213,5.470422046662209,4.349654948193369,4.580144343836834
6,16,6.516043407622364,6.3852893201560255,7.280788411320473,7.453844718225252,7.271701137609178,3.8379422555469853,6.6749027746187455,5.031381803563443,6.861131765480233,3.7014813907616255
7,9,5.154682700183945,5.532957238227235,5.096023682351566,4.108523799552637,7.347936765417692,6.716841532721797,6.77922459344007,6.486577533138369,2.8112662755936655,4.053534058242218
8,2,3.6582165604717094,2.6358469327952143,5.151351553829446,8.495147590953497,5.736523914710123,4.641516963344259,8.704384487006065,2.149927882608148,2.1192771789622884,3.97984925451008
9,5,2.6908789692951838,3.374455568214794,3.2245035018640844,6.066965797037818,7.740227308136825,4.483707843710875,3.073322615896879,4.930833982877151,7.322212099782406,7.179055635590444
10,0,5.890903701032759,6.518249666827943,5.262100995945726,3.484298340477344,6.50889684810484,6.628681832693042,6.188305347502624,3.3880688537745023,7.470182544679873,4.152382404703065
11,3,4.678352920424178,7.213064753315857,5.762002634432388,3.183528978253783,6.627050995897454,7.203753510733414,4.083406468575064,4.670648824223999,3.328676618313664,7.71682952161385
12,1,5.099228561401139,8.08582938361339,5.832635287074357,5.675565287736559,7.572257556023532,7.718224129008415,2.463167361592561,7.859578500168012,2.152012933959495,5.999346190888044
13,1,5.346769054572935,7.4745185242557275,6.649016039839821,6.461724992858673,5.119567621333366,4.142342243163596,3.3678747880282374,9.312098377998993,7.758973790955481,2.6680113183312573
14,0,9.379199346118547,2.303207654731855,6.0730659654160535,4.126915690015596,2.3907899409748437,4.009174847977713,6.585376319339477,3.134915916880421,6.495816942433919,6.608690348079101
15,1,3.1177188689131405,3.3978691889250827,7.064313330813994,4.860878271714012,5.182315666345464,6.626465771387221,2.3102741546478307,3.4822291592528014,8.478004953615821,7.0338832412253245
16,0,6.810689266626465,8.22777455234982,5.514134042571588,2.4459880730979817,2.208472650804759,6.561689772949725,6.076959727298409,3.414417572520546,7.669942579301777,3.8438586553604286
17,0,3.9061874576731737,5.495916066991289,6.218545412036059,3.86828615278709,6.364918259464794,7.691731042452098,4.052227667643697,8.012785427590737,4.931986389295964,5.260904425230283
18,0,7.352674306704377,2.035472547284548,7.543495942764923,7.828247710667952,4.692027885417801,5.290114519505424,4.98413205318626,3.3590713086982014,3.0206528731367626,6.504758286088481
19,0,2.5489635348596216,7.728198965701338,7.770231326757752,5.060132913264075,4.05908253673032,6.03140529068695,6.918405782686197,3.2107627800560996,6.287828783467095,3.206810968628738
20,0,2.7918125074389297,4.793023354433096,6.262114778570754,5.340879242584091,6.263704681956922,8.024557084323066,11.127845420882602,6.755664791531646,7.362782236160411,6.76782863949293
