T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.8967775327406144,2.4160856719313597,6.832329997719482,7.4988217633043,3.0093352227811,8.529354534207847,8.351478250099237
2,10,2.3681093571475995,2.525633254017135,4.025313454464844,11.069253059924272,7.334347783340004,6.778807111424776,6.730439847777016
3,16,10.063867194071875,3.894768710332312,5.527145267014898,6.417940971794359,7.932351388366971,3.58129277643718,8.657582298215218
4,6,6.436792343250862,3.4679541095563464,4.454261696834827,7.306049943070347,2.019938322211375,3.094270852713297,3.7699742707036545
5,8,7.142232760886701,4.48842510238278,6.895483345270512,6.2669406593403725,5.684630644950388,4.289897325604187,6.040828544641167
6,10,4.508681626098122,6.4992066563504896,7.042965074155731,7.934219728421872,5.243396912474973,2.32483819154274,2.903226271376668
7,7,9.057939384395103,7.339995693376544,5.088319026419486,4.044343222658256,3.9779742080671765,3.5729935164863202,6.561980051390318
8,4,4.221625235671194,6.537324400977882,4.231114357419467,8.420724201683802,6.212413321290409,3.1460866277383515,4.3298473623337586
9,5,6.401133533045789,8.600147889295567,11.497890614791025,3.143638825279529,7.510520330690546,6.157304082518927,7.267300041173109
10,5,8.013542277454036,3.0662987492978995,3.516137392113823,3.047647647935944,3.185816222245631,2.3435085982192394,2.3334172564534525
11,2,7.104421936560062,2.177000838633731,4.166769419222638,3.6202220557744873,5.627278533216143,5.084350880047652,2.3959979145222063
12,5,3.447444990648453,6.106399547622087,7.235564308173977,6.199426043526137,4.375635234309508,3.9714092864945325,5.717753100625673
13,6,5.911402317154285,5.720160946797626,6.755906006281863,4.4974319419474424,4.575463305408929,5.540456035288914,6.830682183289754
14,2,6.051323625682722,6.252294099751226,4.658080006570907,2.2427372719456486,4.1388056381276455,3.857001522256515,4.34302803867333
15,0,2.954913506221998,4.8894832135520465,8.496139021973807,6.022924549988258,5.864157996016676,5.45515982393865,6.4792248769283995
16,0,3.0252375108934664,2.127915963924078,8.210570472927138,5.054423542457908,5.17507340072585,2.0720113193842407,6.014840245768173
17,0,7.459890666082673,7.370693824271556,6.137437435304337,7.414033169198612,3.022312833649205,2.6661149221021434,8.315499838708757
18,1,7.9731991062786784,6.571242805118201,7.150392602199206,4.022910477112964,7.13108958315327,3.212632991931797,6.536550011961587
19,0,3.123248009118243,5.070692594684161,11.465720533399871,7.8359856982273834,4.548866052719964,6.59000131005443,4.28466294992128
20,0,3.1942004916595685,6.446958362606406,4.052362643394136,7.561956259710721,3.924020997120922,3.0837666692065904,4.368415480139251
