T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.392341459634327,7.9687272709533055,5.595682819615539,2.8023904781759157,5.408477807418254,5.51782344449814,5.221109333050463,6.259204997500105,5.1417042100381325
2,12,3.0562610612338115,4.350334579192108,9.148655693550543,7.340612323175697,10.2814013943041,3.2744939856478945,3.5347182448168972,5.049778976549094,9.476284104074578
3,9,7.303741742408711,2.296941119848917,6.906351268525187,4.375460007837808,6.403045861085677,5.728446027591788,4.114044127730086,4.116830228677728,5.083066648389853
4,9,7.165232394320952,11.442823713591983,3.1492218430146846,3.4037280451469227,3.858985335291991,8.08768330946167,5.3079001467119165,8.084395194643358,5.274842000795589
5,8,5.153380178149011,6.193186552575455,8.217083456470979,8.41769865050687,2.6486068005832557,5.279717167541378,4.446672391309027,7.346779404235206,7.385077782663602
6,9,5.099151110852688,3.4467500423803266,4.492319716932624,3.4305144534123686,6.1776548679639465,7.556159718026706,2.5790847136387374,5.01474031064571,5.307394224034222
7,6,2.189565817755673,7.498435092472421,5.951754422263681,3.726281431462975,3.6230901271177367,6.055779389370838,5.984949722065695,5.476758847035805,2.210529600623364
8,8,2.3340634204793536,6.931353843925804,2.8286414659463137,8.75593557068538,5.6153650958636865,9.159895808959803,10.360415850460548,7.623748364742918,4.601212330625031
9,8,5.231881683346328,3.7626633672356906,9.840356281261634,7.108279924985829,6.570259381435388,6.095402570605156,6.146600869797652,7.12594254539561,7.128026925983969
10,2,4.02001303277736,5.612522231440248,5.237067694601487,3.9006328601365303,2.132676563142755,4.4946665248976165,7.329490008889167,6.711867342808522,4.748411207926107
11,4,8.554940213435957,6.085058721230869,6.081433145157126,6.310988028233366,7.4071898682580395,7.709704480842274,6.072126603396325,7.988464188674955,7.228204073865681
12,1,8.465322354162941,7.717664265528764,4.142236975222807,2.8964832462046552,4.333938770432331,7.766912988126205,6.291011114305068,3.722515964851232,8.15545683594438
13,0,6.452569738540272,6.0219815751055705,4.865128320328449,7.554481749106127,4.874229903262634,7.522909766521282,6.272830649323622,7.135341662885084,2.406985600990533
14,0,6.665418972961177,2.469352817006032,2.0860534095967664,4.035736247506649,6.39189702653933,6.346140013397866,4.048797700528414,4.772558768286833,4.253518381765309
15,1,7.145702518344052,7.281402256801357,9.340100605408436,4.301466383034724,2.367105448207662,7.1197290486588525,7.29075217622602,2.292165819933584,7.957105602501702
16,1,7.324043110694205,7.083868329532444,5.185244882086634,2.9559608748497332,5.434715909481757,2.2722128476052594,6.629850277166701,7.050496865507603,7.54225560883998
17,0,8.10166712209419,6.149053936267593,3.210252140456294,5.644422976872724,3.792304667818488,2.153615758318202,6.582057641224077,2.600605520715673,4.102653493591771
18,1,8.620358498247098,8.956083461221265,4.454539584806945,6.221619550822925,6.15719143087664,5.522647582870283,5.589077780099555,6.051154014496661,2.7976714847360338
19,1,7.70456313271141,10.124595070985631,5.407961697635949,7.6602271777747495,6.123115474425172,3.4953499107658095,7.851864439211809,6.055259525871207,7.0218624237555165
20,0,5.2613060617731655,3.6438783825991425,6.658012488540159,4.056711965660526,5.020901320106368,2.2800155345497752,6.949972718945244,2.664276490077304,8.189243502992964
