T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.4591148282145685,6.768111995523441,7.180206842313643,6.111999849666425,4.028592918678558,2.3222438690855887,2.0310648621718665
2,2,8.231445516946573,3.0166864601416314,5.098129776174382,4.0010762416875085,2.545747868631196,2.1190636831224117,5.749800438773853
3,6,9.785801584995518,5.595047346227999,4.889928133381739,6.427664932448869,4.183739366884632,4.837215701629045,4.173727429680784
4,12,2.4042573275685712,5.902831697190934,3.6148213094526276,4.0815423121469525,3.018837504202575,7.552624497797776,4.956451254748492
5,8,3.5970207920715884,5.842745521460908,5.664272365609598,6.196374404398401,7.683566075808972,7.248272087078504,6.302523036305805
6,8,7.332249477982097,6.1125289408675725,5.1137206520232015,6.426482132707884,9.414763420090036,7.913778543167312,7.977854207403752
7,7,5.388345709253451,3.7140345695450865,2.500640424388673,5.405947261327471,4.005518101632995,7.531859364990314,10.349092510136995
8,4,3.0074306204208154,4.489892396820979,6.937021950627497,2.2099705964673464,7.1595061757322584,2.3234956098090764,4.058337369639109
9,4,7.542801892735815,5.793912123693776,7.911920655167819,7.145959200977374,11.446841239096962,7.412067917335976,2.036521404800066
10,4,5.508896784424502,5.299765395160499,6.2085998715670945,3.312058262664271,3.3152416241970957,7.2006854128408015,4.471352434812377
11,4,7.049711496806452,8.504881082281948,4.888438309938098,7.626378939178318,4.6030682648156285,6.693013794841065,5.022923970734301
12,2,7.187215285719808,6.518942154033584,4.6506673988117875,2.609999718388679,3.4930264583687647,4.218159404505291,2.190757338892261
13,2,7.832958111304248,3.1825005850428325,6.2001154118662285,7.256752990870639,3.424510739733757,3.7003095036338385,4.5659048646159714
14,1,2.343278938445928,3.5022255071043875,5.059216638579308,5.169420108675733,7.690056435917593,6.179018319742958,5.164809612630822
15,3,6.4229126844409565,8.11871423325796,3.6329700085811694,6.023628883662971,4.029229296872393,5.717328670999166,5.588817430758152
16,0,6.893588679112151,6.0631650014604395,6.0956441636164325,3.3438147952764092,3.021740723114716,5.021688911255609,8.0575034991811
17,2,5.97594167144091,4.1192016882479034,5.552999903317218,7.432182895602741,6.384705279853589,8.829400125366437,6.924554106627502
18,1,3.2641610507997045,7.251998643642567,4.3486365733966865,7.238588225996473,5.148986232175409,2.0590336791521198,5.5204382664459475
19,2,5.818978486174292,6.645147103012363,7.57705010418638,5.33750478331849,4.0395899059093185,5.775722720827316,7.2324262731186755
20,1,8.194935337866035,3.460276608059452,7.469085189640716,3.9345140704778476,7.796722100452725,5.818800200696671,3.2359109987352976
