T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.489153889558237,5.880261260006042,4.090939644173332,2.772689879762079,5.051196980816597,2.7244837538075037,6.12062802499193,4.412599972091588,4.126387439346523,6.755657176430058
2,6,5.594209827668561,3.167007336366354,3.531326315431298,2.4436355930986062,4.315107276501273,4.1063732129585535,4.230551245552732,7.486684234089057,2.6406136937923033,6.043965207500583
3,4,7.239023480128419,5.206669431770406,4.256573930611747,4.542103150719554,7.089609167820615,8.888890055697141,7.000078893457581,6.413852268543026,2.338363059037207,6.56173495265137
4,11,8.548129888863254,2.7431408425434505,8.558045061333722,2.173401237829143,4.288456190131372,6.054778843090211,5.962847582513686,7.183851048188135,5.3187270292029005,6.568502691445307
5,12,5.290857003896343,5.372363907402447,4.882786258773021,6.18552389263189,6.5332444462912935,7.142292844775998,7.734659686400947,3.6315057113489044,7.048573789293446,2.680577315979469
6,8,8.285793044846196,8.886913615919724,2.2571612080312584,6.2107049851633045,3.5814249065475217,4.531820602314738,5.14966904343499,6.08132031577701,9.200986856488928,8.16804766463551
7,6,8.533050354478911,3.867927642701106,7.726739607091482,6.881556000635858,4.6438337196493,7.081968448229573,6.034277114880929,6.864123517930729,2.7012733654746666,6.927423054657974
8,2,9.246992677172436,2.768332649327931,4.219019490141623,7.728775265747994,7.9239010342481,2.434747352930416,8.365976841837284,2.3628538575269946,3.7677649946519187,4.685711629480657
9,9,5.051429577257423,4.73371485757019,4.126795295609371,9.9101434504503,6.7333642121760215,7.261362131596894,6.032367178827851,8.702009092447595,9.587077590093013,2.1710950253018826
10,3,5.629973912989424,6.051876903274423,3.6681673029564656,7.470774775107909,6.607012926720586,5.0978948127178665,2.043672690541105,7.637647877516921,7.33325873443495,7.248358173577484
11,4,8.216542088138663,4.147323717593708,4.331534388755047,6.875096089140875,5.58658812360882,7.057846341327797,6.2615842751411055,6.727217471407762,6.379755661800505,3.7799614426761696
12,6,5.572136873873529,5.46404708905372,4.119411245408412,8.133400786922794,5.855916569846002,2.066803075716227,7.011965705022157,6.56002731708067,3.9485852893772755,8.533629915083385
13,0,4.236786870431818,4.642929436695742,7.577242455393835,3.325843029099883,2.705404472664299,6.434676272674209,5.124361478412364,2.029707220931538,2.3792233530112403,7.1111489495967195
14,1,2.0794933218427802,8.447244110003977,5.483857310701094,7.231336984496146,5.036143140297853,7.145964971247043,4.957151556486763,5.678775223404283,3.552316616808751,6.390081624009657
15,0,2.381051233853276,5.484235633436134,8.629646965158205,10.801458660270939,7.544685724867691,4.2236773523875595,7.103454981076489,5.12169550673244,7.487975430344861,6.038110662071887
16,0,7.674459242118354,2.939975572690823,5.12963275064448,3.1599453426373567,6.214259868064662,6.6731557021998675,7.175447611193388,8.990223339447855,7.5685800874745475,7.451712371295031
17,0,8.2355912464484,5.249664561789028,6.141107121519218,4.3423254981787185,7.9028695724455105,7.4760352442663205,7.0369621279798285,3.697652743340847,6.371077896116684,7.808652206961151
18,1,5.985947157231089,6.460202607947762,7.82437081942053,7.911109692073239,9.133942900374183,2.767476404225138,6.958029226810823,4.07538706869305,7.441025884665468,3.945999130867215
19,0,7.548094436636129,6.902302804928876,8.394027000377521,2.1559094885348964,7.067220237853734,4.7001042212747794,3.49396574687946,4.42934542053724,7.098287551746678,4.017449836401005
20,0,2.310228320141403,8.718714924775508,4.1721318677905215,8.269842989577434,5.272293859839219,5.631761962129399,7.221716444524671,2.4453915801754147,3.086641114919531,7.143455281583478
