T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.2852533969449187,6.776598670433318,5.781008353611947,7.037548621688426,9.153787838210329,6.6896887547982935,3.117770061915625,5.135860985930272,4.286935554978274
2,8,7.028391847599627,7.6803991969347924,4.063960504062628,4.303275653243874,4.268988098508463,5.2888483842858065,2.606224920816482,5.266429229329853,2.337497672656415
3,5,3.6690050753189,5.2414149702563195,4.194588320084306,6.961772272466799,7.5985440962402695,2.1908631217328423,8.122931979484848,6.096308679323895,4.43769642205016
4,5,7.005931259863214,2.0248824457087107,3.368688666265336,5.092772566398336,6.019847952922232,4.5548962542360325,5.858117201124245,3.327305961899622,11.561364019535759
5,8,2.992326771876031,7.246768609344595,6.242771108019055,2.7877337809712754,6.174521730601672,5.053579090527145,8.07091893658171,5.003283404410373,3.6996312447543422
6,5,5.735992684827169,4.305099984092618,5.219079839087392,8.05366029851178,5.055047620394214,2.5791928023680644,6.920888164012005,4.239861202457869,6.489792650450009
7,12,4.332838384583671,3.782950393462216,5.357335318417989,8.01970883180866,8.379240726400088,7.248342860094351,7.1716384842435055,2.013146831096119,4.381041383775824
8,5,5.522928566545604,3.329919526736923,5.050818743550029,5.896008336062357,3.2608395277978035,3.235932195853855,7.328847706835018,3.1001290631687057,7.705419597684172
9,4,2.51666889024548,7.276296519140828,3.4700116838547435,7.466956272951682,2.0097134453288157,3.523280512693063,7.063820096495321,6.336865840221478,5.282118475091099
10,4,3.2114190583649918,4.575697708621455,6.013295933413988,4.049343360221043,3.091465090153348,4.706465289162639,8.690439594831577,3.6237092963713256,6.938474822876764
11,3,4.637940251201756,3.0707373227429007,3.352467282386943,2.919457899571082,3.4067547933418947,7.0911770010308866,7.2836420534945745,4.2253341394167645,5.274814694586657
12,1,6.775057909627748,3.351334026438634,7.1151717355968325,3.78812612629424,4.186012262077163,2.0345707346651976,5.212930568785244,7.236238867387983,6.794094337137934
13,2,8.30232876658825,4.030061911296476,2.4964111164439764,3.0614462178541886,4.898304853036284,8.765868282865759,10.316541570693738,6.423573738849953,7.225315241533087
14,0,3.4662277723355426,6.0911912240743415,5.1655047588557625,2.295925715175837,3.2749452733648825,3.509274673476771,5.214373160503797,5.621198922857922,7.020171925106924
15,3,7.664963079256756,5.447219360762016,3.6386652762331737,7.475497371783834,7.586468822424014,3.227953711309342,7.364867640990466,7.4997829834765675,4.848407302198782
16,1,3.1708883191375374,3.5420603216812,6.179016213710842,8.91349223395724,2.072220978433813,4.119110034714897,7.241698786938811,4.107214755132047,7.924334469863579
17,1,8.38573780098929,5.804691319564243,6.617365677223992,6.423054696406755,6.50286220487612,7.52409098743431,2.6696288695665933,5.216623196974719,4.042342755425372
18,0,5.305323897118541,11.922470168141132,2.168603063665556,7.7026012200316885,3.341519675402195,8.177430691718541,6.285608482363928,6.189738370642804,7.795230774625235
19,1,8.035170052387432,6.940810259067575,5.937767470010972,5.365550046854456,8.474646045554909,5.463893215404918,2.389174684697489,4.044299618252789,7.003774206519219
20,0,3.5832171611925325,7.010741180131436,4.117067365245146,8.249520174226815,6.311374317312816,3.8833118105898174,7.441809514887693,2.373230381569163,2.2092201797714157
