T,FC,x1,x2,x3,x4,x5,x6
1,0,7.6028464417138375,3.3746539779073617,8.60887430946772,5.323163063034756,5.584185391897107,7.422817878227454
2,5,3.7471615506158535,4.178611484650329,9.576375290928894,8.58610387744466,4.004308492149319,3.9351207203223186
3,2,7.927130848093346,4.492614410246987,5.323654066947383,2.5154876724705537,5.211897330953033,6.743219693992346
4,5,6.378529720531237,4.948010940771487,7.455658611664387,5.8257605781078965,5.4799183361620845,4.542593293895906
5,3,4.5744791485918554,4.047593015996994,2.1702760935870646,3.9138346737553054,6.047470784050153,7.458252550633655
6,5,6.35356762977956,3.171261006481218,4.884974639785074,3.440486183559402,3.2012894013126885,4.699212936628127
7,4,4.984960371534076,7.468469788426362,7.932391136376374,5.6012853754501775,7.728361674154476,4.4033555976179795
8,8,2.369794373992655,7.4968080758838775,6.682821599514552,7.244492594764389,7.1160169060045995,7.696010736008537
9,3,6.441850814265809,7.192920421233358,3.1129192762461493,3.2712250986414135,4.180192628523059,3.8746204765913834
10,5,5.310762288532631,3.592944699461667,4.89019703931239,5.239838801095601,3.258792937399398,4.5156682084177975
11,4,7.397411437013607,5.213963257817438,4.054844412941881,7.249581318865856,5.209552376920492,2.15671174663114
12,0,3.1301552029478157,3.47723989645041,3.8204913788147765,3.029412586573441,6.141217206493089,5.06801745220674
13,2,2.274542488805534,6.447915094436729,4.8283505167295235,6.499043232011118,3.911110270718969,8.110742103970509
14,5,5.687870960791718,7.060219452540789,4.546466383053613,5.8976389037978985,6.818456959385967,5.310926708395433
15,3,7.102642086327418,3.4140694659615116,5.408052358992201,6.062007834404485,7.110526790266846,6.018395938934455
16,1,4.306237463690627,7.2034343852740035,7.657063332842466,7.31072965630524,8.314801102767143,6.098878631536462
17,0,4.993662820231579,6.107719036178025,5.241747289242247,6.494886094868769,6.56636412032349,8.226837083959929
18,2,3.432588052958605,3.12584416035286,3.8593030679544977,8.34054017702368,4.606730708357313,8.664785491444343
19,1,7.305594253430922,6.584676307808436,4.179064040562043,4.8373877132979715,4.1687080208389045,6.256968101968764
20,1,5.029022653903015,8.488594698468267,3.2011041302376095,5.3011936878656485,4.265698702382144,2.1071075416154126
