T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.5060429352331868,8.492694350894467,7.201415010963585,7.504481460381181,6.170269446796998,7.05285818122268,6.263894625430329,6.141014958158574,4.094155134748013
2,9,2.398284356186669,5.6581969840245065,2.161877354986788,6.660461301171487,7.052987886856276,6.066219727945446,3.103204484663808,3.363627312469405,7.759049769470148
3,4,4.727497819918929,2.4121081784952736,6.190444828506321,6.033458002325786,6.0838459747976055,4.271915720438365,5.930273920905921,7.478511658788455,7.583762962490205
4,4,2.2291454517600715,4.1277705412406345,2.6170646574028087,8.274393850150854,4.204399592427508,6.814890157927278,8.671775853550495,5.858656109902565,7.346011643319608
5,5,5.709078476329487,3.156126498900397,2.022369547420086,4.244054558122063,2.188193493278024,7.3799346603316724,3.7456082799299693,6.189787057201,7.0017006655204685
6,5,3.3625070934008354,2.8462164364939135,5.0567751701685655,2.296676702252682,4.349906234160755,5.096260590957851,6.509171377114153,4.041284341829233,4.445745374939921
7,8,2.520524121075942,5.137375812727825,2.9326612570818167,2.6802871493027913,6.134517031491712,7.541530442102185,5.740094127475346,6.3194156409301465,7.218115379556053
8,5,3.2947358607878896,2.2636814734954145,7.412283075882655,5.1553799961673565,6.507837261442252,3.851473830534286,7.440737057104822,2.333163735272313,4.656291196113607
9,9,4.658128831508486,6.118864504824558,2.9933472474549165,6.078198181389509,5.0293545525367875,8.531206450714693,5.154945250938576,5.049457128516414,2.003041359374259
10,6,6.635459314751277,7.278089136163798,4.002384233224432,6.65792344797707,7.020420253002946,8.542879266706327,2.172632680921655,3.7332836446871918,6.871913013024078
11,5,3.723393813081257,5.948637898388153,5.289980702847159,6.018084352532561,2.170618640195099,3.1497479823051275,4.410687391259016,2.960178830097017,5.031531370749276
12,3,3.4618481107928347,3.7139725826958845,2.162353584663393,7.03559666012287,6.15689308521986,5.3469363961638905,5.206726850893324,7.804910744660816,4.594529335821292
13,3,5.165241993968092,6.751829466600407,5.167643462671721,7.238413831055009,6.459436809084749,6.774445720768908,5.689404265104021,6.243151770307032,2.7585164878172272
14,2,3.3968711113704315,5.252976110647169,3.564489494232682,6.08384445564325,2.848958761455774,4.545869539877494,6.229962453101087,3.2783775426085975,7.605690181710518
15,2,6.301116549157736,3.0383734167427634,5.846758585120339,6.359376634345052,4.17191465466753,7.4045543344261935,5.2246569704267385,7.412088028415462,2.2266426833080932
16,1,5.081241911585979,3.3040944395256275,7.546671642228452,6.027542400100673,5.749166479956244,5.872855667384704,4.701028563328411,5.155567869102623,7.037286782046594
17,2,4.318270924685626,7.346612673048689,5.201673825398358,4.298879268518967,4.174747888272351,5.273121060790341,8.572897272186024,6.270594996681289,3.310180627075934
18,3,5.285298260296306,4.629172023601904,2.3207224692728126,4.503659916342102,4.52006440529692,4.320464158880661,7.736752864913447,6.789341436260878,5.295796452853247
19,2,2.4519724356086856,7.9291628020430025,4.075307814838285,2.733937209018447,2.3178320366366023,5.917538487847217,6.436223371690164,4.568638671009559,4.056813536812367
20,0,6.047896462015217,4.423385210614157,8.793822090134498,6.565010133450722,2.6896179911467377,3.2127286317673245,7.0780476899969536,4.25793994520217,4.432071776285352
