T,FC,x1,x2,x3,x4,x5,x6
1,1,4.861847459520464,2.095693832026866,7.603252631864207,8.130611344911653,6.018521699928298,6.269647423630711
2,5,3.1467156562811733,5.476117172051166,6.669682278072165,8.26096350331506,6.996750661645292,7.304473354129827
3,9,6.8351799816529715,6.4938860567778995,3.2333662797728695,7.159308781627195,7.429612574601745,5.383347716336532
4,8,5.017275562082665,3.9913243219518826,7.326692977174737,7.268092000880214,5.737485325736063,3.462380957546963
5,4,3.1339087433447363,9.476457610069755,4.948834899149083,5.715664209172105,4.926700657616691,6.228829144159521
6,10,5.05669929314722,7.579283799548369,3.7803150084365877,7.341456644489108,7.836500138222278,2.282204242812695
7,4,5.664991210865043,6.514035014225847,7.303848972752536,4.842156151355558,4.402421790185434,3.569771943660454
8,0,3.5238068273421232,4.337641231195793,4.014139556874579,2.5007246406823986,2.8518768298734494,2.932214839405648
9,6,3.1911031376158174,4.022311334912018,6.384312107195641,7.001169533285289,6.244609410157706,3.7073336907340924
10,6,5.495037922124212,5.2409695494106945,5.729157195070723,2.193748730768264,7.977725481637729,4.627475555989162
11,2,2.217026619966494,2.129298657521068,3.900590058472881,2.219409939879427,7.189009556854721,5.987370243149056
12,7,6.009542220073071,2.203131615541795,2.8747817669926636,8.343998523077182,10.131442631181667,7.927536187029154
13,7,7.365248410762804,4.767482533281334,4.229576219474294,5.204196498274582,2.582064931553181,2.336296878949836
14,3,2.826110794503283,2.116971649694784,3.5400308653819366,4.696922236715116,9.596543560266891,3.444924915279598
15,5,3.042195138208912,8.24305911172788,3.8137614082102242,4.653323764931072,3.2762953565469104,6.006370026711739
16,4,2.7609403854331487,2.0105383671629147,9.2813819787837,6.689575694065124,6.166936372915837,5.857741162669031
17,2,2.6502777380558444,5.878769421319471,4.0605043092779125,2.210902747822937,3.5628047227628756,4.739414218138256
18,2,6.850570798658117,5.1316001533269535,5.439228936276623,4.047344155659882,6.950832133712374,2.3908170742594836
19,0,5.125112468748386,4.065180180816061,3.809380350910556,2.1330256495696833,5.352288585874629,4.177157603102564
20,3,6.31196765391719,4.765592996592711,8.063013124188888,8.319465863244638,7.565398074764144,4.310368057993666
