T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.27886121145162,10.56801038085383,7.685494745572221,4.805933868898868,3.659411064480464,5.031131352826801,9.168221080294732
2,1,10.954862170995485,8.67037021104556,3.7357335825350315,2.6744472606198886,5.406529693765852,3.066224022036203,6.1311127295555945
3,4,6.800053128104328,4.136854687243289,5.616380750219001,6.145225980641808,4.164681658119172,7.830374550154352,6.273615498572213
4,4,7.124039629621269,4.450356644888963,8.149435869135178,6.047203975191248,7.600288289059589,2.1869845069783076,5.443010371947944
5,11,5.035534621590161,6.646231621164494,8.58660577582241,8.97861704034368,8.385806904825593,9.593329197677026,5.164915409143559
6,5,6.325074679751767,5.395766339173427,8.050199071693136,5.226083098636401,7.117242090576802,5.789428011998459,5.706214734119671
7,6,5.049845421132799,3.2891479894262936,5.3119331139827235,7.015883777172282,10.261755895982148,8.621031893615278,5.047047529279104
8,3,5.145895906186611,3.1811401487569704,7.82846506917885,7.1910216459548595,7.077452825939302,3.56791975836708,2.0300947989207603
9,10,2.4328595888634337,7.765481020636162,4.9834792182280765,5.46493604807396,7.124455335203784,6.245970772664119,8.192625326465015
10,2,6.498074464306704,9.019306264748082,4.980751887143898,5.35056807017708,3.3021501205370396,3.2847804691412406,5.000703878923635
11,0,7.136672653337152,6.275308795199005,2.636736776032264,3.0172030109061034,3.4181546025420917,9.990482818620917,2.0999701960596875
12,1,5.0046405425836795,2.4801222553659734,2.3721789554751087,6.213928017877834,4.225416288396693,6.969964597017507,9.426123535320702
13,6,5.226250598536604,9.487791896827861,2.7601774223309388,2.2516747223567464,3.1076401132805183,4.02893848290461,6.135486337850739
14,4,2.7733889405834,3.5266794510309154,6.76535938140584,3.4477449399774494,5.255697142608932,7.152906423770565,6.145376186874713
15,1,7.867287674467573,3.939382157150033,2.0359383352968563,3.1788124703996803,4.1961235390323655,3.044229537967222,5.471061512352975
16,2,4.4131548917500965,7.9507242768311714,4.866991883059604,5.266647936995324,10.615467734009023,7.787951366288644,6.335662581098113
17,0,2.8245174233455836,4.300279758720115,2.1523518307322074,2.452350487758104,7.239845853253112,8.248559905088522,5.821455049306088
18,0,7.1724440130506295,5.636378754778815,6.698213982184625,3.491406421738925,6.80681134724509,3.734327824179007,6.64348431148702
19,3,8.343074435953872,7.402080435998382,6.250952555677923,3.793078708212789,4.019370800146813,7.02980339282079,5.537103376628209
20,1,3.622179160204471,3.5464059530510292,3.6743643263834143,7.865332934831742,6.671657161566806,4.510023158125423,5.322905211473781
