T,FC,x1,x2,x3,x4
1,2,10.404330697307545,5.645295144092659,2.097134321745887,6.112829860822161
2,8,2.1992550270484132,4.0125841748860305,4.250356461105438,5.12982689480449
3,4,3.975811044131377,2.5162330380809235,7.9078606993061715,6.274157567007327
4,8,8.247518561463362,6.06073457978542,6.014510229070091,4.213513592741348
5,7,7.7794901874025815,4.880255221659268,8.849128253278344,3.7626240827910418
6,6,7.102388673999444,4.201066064705693,5.7537442495393964,5.591390731723277
7,1,4.70085584650225,7.3556588017049345,7.483120846777136,6.013728189667338
8,4,6.183107324325189,3.4845761878873835,8.626232467039518,7.131374796852048
9,6,6.214451076508361,7.067579805498678,9.03830381430026,2.5059194388191677
10,2,4.048062131345459,7.044714640575433,7.40764162298069,7.393554882058425
11,4,9.906067747766585,5.139140364594664,3.6734331045259934,3.099321691048157
12,5,2.458445930385542,2.3385840260336668,5.220222442837413,6.4437221436993815
13,0,7.791011976269225,8.192158463631383,2.2555807119830247,3.3141306883650525
14,2,3.6843724403593097,6.1684788578199266,2.686672382118184,4.645331847862656
15,1,7.1521368288262295,3.6021393301779145,7.019577773598696,7.380300430128468
16,3,3.4583045998673447,4.29547612624674,2.8391727368009874,5.054805171591513
17,3,5.322023824131089,3.1406377255064686,8.031709628173342,4.91733417722593
18,1,2.721202497389724,3.9117084601139833,2.0436540134194505,6.473297806880045
19,2,7.357749979028744,7.482362296037377,5.467398504048394,7.35014824164967
20,0,7.401464590829756,6.155343462580644,7.198239718641172,2.2196782092034395
