T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.622657780991046,2.236009998728855,5.459168429731022,6.575978431761367,4.490083407650424,2.9556468704480814,3.4972959526456084,3.005639857019752,5.988128243658706,4.176053962611488
2,9,8.345895403655394,7.352256999697019,3.7683471979068512,7.4140129680537585,7.004861893622567,7.723557482557822,7.422159099855168,4.555514421756756,6.381476697660242,5.407289762118876
3,13,5.214535060653477,5.228904614645817,9.249997070537106,8.024107829543329,6.056521048406604,2.6772420374413115,2.079551615283036,4.78009158597728,3.973228379144385,2.0518220632675805
4,12,6.654447997863843,2.235617724839255,5.609237614167148,5.738297176747902,8.079254524157815,9.844373739229567,6.077384006422926,6.57238104581432,4.404832385682245,6.108113771629272
5,5,3.5376819435274265,7.526222549664521,6.4638103497955655,2.449521143196032,4.097398665140074,3.187833070689398,7.490018651666327,2.4691203166465336,5.288634557226543,4.3494012764402665
6,10,3.776512957536654,7.068217878358491,6.991434198975313,7.624315599745899,10.348733958104205,5.556451254179129,6.306280275251522,8.01165192133501,2.6617145016153776,4.747774561438707
7,8,2.961592615111376,5.157107687485519,4.435568196345673,5.114204073087042,7.5282012206405895,5.5489746172218375,6.425332279260121,3.0236057312765516,8.329086830445867,6.8023408766403675
8,5,7.962557842940752,5.034579756208416,4.300313549893248,7.244321575855917,7.080362360779378,6.355660607856397,7.78878926614215,2.953869649084238,9.7070846217925,8.47606112179734
9,3,7.917615317674207,4.197290510631479,4.0258574915341185,7.932385127631915,7.19488888055659,9.874972716962644,6.44150379864864,4.594982439607399,6.66159732240095,3.245778196567906
10,0,6.261161998474367,5.71375833023585,7.464113205769861,5.60744780076924,4.151193841868251,5.778143287712764,3.899819426173329,7.121007183609064,7.182932709343201,2.1907881603347423
11,3,4.327261334955682,4.439375411864976,2.1003983685602194,6.837928792834542,2.5548147049752514,10.714075966013608,4.546295817726321,3.9174467888373474,4.4428916344236855,7.443021029874288
12,0,7.617067759464218,2.4238183899516343,3.9088997451080347,3.09273995990138,5.298323467634603,8.838677950866952,5.707887839266926,6.78359000412285,8.386134096820824,6.221627429728419
13,0,7.122776938842345,7.5849009267740275,2.8412077029710554,6.317695682553003,5.529363548375272,6.117406245576468,7.031499305778503,2.022649520878803,2.8504982861067254,2.498584918285818
14,5,5.647937709657109,8.502209188893941,9.200933237395885,7.367526617322875,6.718163720058895,6.4085353943376795,5.84437066446166,6.079419535917598,7.022304401354139,6.543670867794624
15,1,3.7508588114555135,2.8808768773999254,3.6827287840780256,2.3224488532198055,5.296399868785197,2.180717139119337,3.5923549564237707,5.117677166896072,7.382465848475189,4.32862520242707
16,0,3.8434240845307857,3.465934737994675,8.550889716611847,6.191432042991837,7.510123162675193,4.290903651547718,5.11077545718389,6.272545671884973,8.00470133708242,4.098568767044573
17,0,3.2844335254569437,7.89086685323913,5.407866157247303,3.3349494254017094,5.58154162263802,7.077672368557277,7.51198336017152,3.1739977440016625,6.296793161337622,5.164966256781085
18,0,8.523757264813078,4.043008088533069,7.461086379528185,3.7024267568790177,3.810219909514659,5.077530895068418,5.441011846327263,7.612346626567188,3.3422900622796687,7.208383749545423
19,0,4.986008945116606,6.278430839908177,3.105334167563997,7.099858504352241,4.032178971903301,4.204302116644609,7.235805205412943,7.995583450359108,7.6390095595678495,2.3169574138507474
20,0,3.7780023388028607,4.1921988330459365,6.575605855335722,6.800421958080993,6.027994377389922,5.105086118610133,4.25162683210634,2.3187398670024115,7.14129686352588,3.858198908774639
