T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.874171596752075,7.074943207968721,5.209847360661788,5.582597165212231,7.100777537371203,6.246001239731502,5.686719193240802,6.410783216942739
2,4,4.26574775925863,7.0638873475487225,8.032873578407631,7.331484952470408,4.467915382487238,5.545910500989809,5.06988984397691,4.1214609518179035
3,2,2.1326902710089737,4.222042650259787,7.906376159285317,8.773899224046037,5.278464539655416,8.29644043099528,6.418605302504089,6.832990215324778
4,9,5.437833238254709,5.251874426499861,4.4969796387667085,6.176015466469303,8.500118625521953,5.512596196251895,8.980612207460394,7.7007896131410245
5,7,3.3305271983243765,3.9146282665180134,6.680522634562871,7.326808717527695,5.0300061324098975,7.912158005700549,5.693984631137609,5.084318511374807
6,11,10.445750488325265,8.01665182254332,3.075518418265973,5.6195831264811495,2.8097204802735147,7.122528701165261,4.164097575974699,8.035140971070234
7,9,6.256745133322511,3.7252895585580923,5.009471346467165,5.656038089300155,4.297761674228087,3.3767502667529277,7.022800885367918,6.586921579574527
8,7,8.40641914307874,5.143898385277979,7.286406897951217,7.0365341616426,6.532337079698352,5.5487863520970215,4.455287146921712,4.767007716211415
9,11,4.096548822625938,9.1033825901009,4.63789163140379,3.164750229748747,6.313522392437664,8.627769623959871,7.049517809947183,8.785000387809948
10,4,5.725956258948094,9.76203974598036,10.210550643326084,6.237996190160072,3.209241981768278,5.247659569706428,2.5506716241996825,7.041308843316125
11,6,4.846314743934832,4.695920541637191,5.554397689802787,7.235481139416933,4.401231905249316,4.180165408822135,5.949630976108447,6.087550485577078
12,7,7.863038902501961,7.531822650691792,8.847656921365477,7.291801372728246,3.0997363176650437,7.896719794854242,5.1898359135219625,3.2739421564864966
13,5,2.317049563165112,6.061743241072312,7.726591806287251,2.382246060710284,4.238736413265583,5.098758022171948,3.0922030435166397,4.248401722416062
14,5,6.705013793092578,8.251647861367784,5.7099806742561805,7.296740217325649,9.19339744418381,3.5396859395531908,4.143949668168359,4.090379344380655
15,5,5.1217360525508635,6.736330761222161,6.0975189232120695,6.167488747173834,3.105686716106844,2.985699481430398,6.370235564602066,7.647620412546816
16,2,8.29437586164695,4.413901910925197,3.601461364702315,6.157532452916329,2.903761205243563,3.989233794923674,7.974388075179198,4.142192493029855
17,5,4.02004071402471,4.317310228144342,8.27512075697416,3.756967417730013,7.574217306132615,4.132814940853412,5.049863135702625,2.6963927117022966
18,1,7.473331210348723,5.339700297114989,3.2439522593494257,6.764044066462648,4.120628080256118,3.848479907062295,6.767921378483862,2.720065571757617
19,3,4.626362448637968,2.8313498906684136,4.906560569189154,5.0319108046154515,3.979723226499628,5.014455134241367,3.586957655482486,4.495717824798419
20,1,6.250142313483738,4.1502594775552515,6.408512239879022,7.447159222108903,4.348780855903576,7.429446078972218,5.4048359352423,8.177459958524556
