T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.82533086798981,5.324158151113698,7.405564457605655,7.225416499077663,7.5566124645606045,6.209938509308655,3.2829845415099492
2,3,6.501626569893958,5.584514818379434,6.266637076682512,4.002473851756408,4.256657309308109,5.490038479185977,2.8128914675711516
3,4,6.340141724673662,8.20925631595718,7.3167598930090465,7.015720941439077,2.6940431359811883,5.1971822085147465,2.516347325534271
4,4,3.7021405240682235,2.7004810866859454,4.9767651514166165,3.1510492546869218,3.9562632964809685,4.698849922786266,3.1030816519949647
5,11,4.0703769773886584,6.811764627149316,4.096283057114143,6.665364535592483,7.7202369451509485,7.886555281232102,8.028049862507988
6,8,7.234864806345538,7.948513259076762,7.112960859535617,3.0389242177856417,6.325521670845003,5.77735873497734,2.388387242063332
7,11,3.4673140180794624,4.4453823579036715,7.015362287373841,4.000583469824793,3.7630414603586617,5.066211291593661,3.6324166174752035
8,9,5.035771267539622,8.984004457032997,3.097037747315433,5.06163464307378,5.041970801183954,2.1757351325175254,4.273546203332711
9,3,2.9037607655008313,6.334110797248207,6.179888209255964,3.352962258756757,7.489111427171592,5.184413789589019,5.426427899836972
10,6,3.971311260907629,5.532431268805311,4.0557171441497,9.259683061872487,2.4679053705815965,5.086089083030342,9.553662140694017
11,5,7.965904013706327,4.34726133252301,4.065816579454219,3.4561376138322304,3.5872677617630617,7.5099380535793685,5.04489236480163
12,9,5.160819640121629,2.1755028151378584,6.0432833515438835,7.329151986280715,7.719290485342291,4.416238804535378,7.810871641118382
13,7,3.6648407052397904,7.343892411239953,5.821916945255717,7.40804835910024,8.064222665362577,5.283091650708767,5.124053129304551
14,2,8.278504515698796,4.04516857064842,3.948000528671202,6.311858199551658,2.5440269591199733,9.636483572268158,4.914621026384248
15,5,6.722793283280788,6.811440835929827,8.19919880494588,2.9902936691727255,8.461040367493517,5.23714425575932,6.026130816542391
16,2,6.206077785602532,4.413888477563643,3.148739772437354,4.129375696286009,5.252575043675322,4.355246743896652,3.0312313449376367
17,0,7.9988199207038955,8.24110792693725,5.007069873687597,3.9367056318728544,6.761246335851029,4.250165863535224,4.495236726373153
18,3,2.435962888731777,5.695669965101054,2.5803107372304557,8.407597572076167,7.534873881674661,5.8582424635947525,7.214809765732742
19,1,2.4501627627107174,3.0636330514636176,3.298978652586894,2.011515669070624,4.037356030565456,2.581917359163657,5.8509736753727
20,1,2.0283362496948705,5.3389873575716855,3.082761552699162,5.002885937858861,5.604919360438851,3.4434937927690465,5.957091020963537
