T,FC,x1,x2,x3,x4,x5
1,1,3.943885346035448,7.465743291883778,4.46247823013582,2.63018173726302,6.08470022043597
2,5,4.810935223939949,7.180512118742323,6.224115495116606,6.003886103684244,5.309570591440974
3,2,6.23101817387956,2.056392334801184,2.323767946952427,2.008416038444137,6.516792021451432
4,5,3.046316845795879,6.0218837167785795,2.354779177078495,6.200474611208644,6.604603153287594
5,7,3.4434156238443987,7.002083195648101,2.6463184702486497,8.100056589759555,7.173677091936163
6,6,5.597544586637312,3.9503340048693136,5.7296088317587515,6.402390508424418,5.463828082843928
7,9,6.822634398333816,2.6091686229810502,4.519204534946766,6.246637536100867,8.35266930091497
8,7,10.360876708403632,6.194276773034997,5.24011954715051,7.865196172276767,5.845423605493764
9,12,9.144710941259497,5.853028569795722,6.4501520517365565,8.145869806084084,4.193240953378171
10,5,8.75673306595284,2.627309825920747,5.945760683685671,4.945714876737265,3.5511193817827724
11,11,6.678933092771184,6.206316817441872,6.49878548758612,5.203277121578081,3.0945497812849627
12,7,5.931354188811559,7.347239196744361,6.608823045188732,10.091278391356004,6.736930964162388
13,3,5.398058655370408,2.615075448653829,5.739924948841146,3.47240530631149,7.9056507363749615
14,2,3.147714399256097,5.262138125300396,3.0713172606018544,4.368044591556741,7.659694464579779
15,4,8.354638963342676,7.070112121811103,6.5459922600176,5.593178851464954,5.185161862815116
16,2,3.4072688182365893,4.738741179902608,3.26431936917452,7.8513516271283965,3.041531487850837
17,2,5.664921987157478,7.621685794338323,5.550781634902818,7.64158395189961,2.013225632396164
18,1,7.989582616540702,4.962689660232009,5.61892367102805,4.12523173929973,2.9090623909390354
19,2,3.057839487106811,3.1348784612492806,3.3969905843583788,7.648549617086676,3.1901032666866915
20,0,2.233514817128818,4.81662831722065,4.395247297563538,2.1765062763906364,6.223189787260913
