T,FC,x1,x2,x3,x4,x5,x6
1,0,3.60072794800994,9.66120635468215,3.9267047020458996,5.177405037664614,6.483426466281808,3.37682101196519
2,7,5.983229139539224,4.193396371532719,7.134804069379195,7.740691479402024,4.9222917153301395,5.057853989714875
3,4,6.246353361832878,14.464828727081704,4.310751809976776,8.137343735654525,4.9531163185664715,4.254720789900678
4,6,7.886877021543697,4.330070499106439,6.653890383922011,4.006760458496379,4.210186507357313,5.110901861286525
5,6,5.3536984874634985,6.067570815606211,5.8634735255188,6.632967739109057,2.738118294626477,5.358728964658395
6,8,6.471254223541369,4.466343397148787,4.159293759983113,4.659032087623155,6.90371684393387,8.415459934674669
7,10,5.765928622053968,2.1811110348614298,7.535777902327213,5.650586417359685,7.4479275693854605,5.688374333378745
8,9,6.2438582873241835,5.789021033048284,8.394209944419561,5.659533696345529,5.46810705635605,3.0594955827189714
9,11,6.330246621466687,2.734295489905014,7.032228774585841,7.594979347341573,5.663829756622372,7.002098508039026
10,10,3.6663518387471123,4.585088480966384,7.286493604051736,7.709947406988677,7.51220774169126,2.512897672002572
11,6,5.351002149011846,3.3534105820672164,4.352043352206663,2.892787898825886,7.222571488875816,6.216891207089417
12,6,5.2553019947406066,4.01448123635769,2.0715371511443594,7.454167852967075,10.794434131341347,3.7175616877239244
13,2,3.738849965147737,5.587338473872798,2.585352432332908,3.9928037346544967,2.1519173458476524,2.317104404372123
14,4,6.4485127369917485,5.708824997691936,4.101092591682755,4.0163611581969905,3.4266310018543025,4.593957347622911
15,3,4.670214728592805,4.597026319006056,5.610664804922976,8.06774726803176,4.394873843227257,5.017715132796614
16,1,5.140672685963951,2.052228866687832,8.124237705379736,6.361202423419362,5.437907155580676,2.1058863122722546
17,2,7.213139266248168,3.242676398541655,5.351026415065325,4.1760039827031505,6.3901868023373325,6.462706039562449
18,0,5.404739201028762,6.8181108426464165,2.2644516264218293,4.3296456195227835,3.199708544058503,4.050162918391964
19,1,4.455128393226437,3.7664803805733973,5.327926511590531,3.431234936939858,9.191333394472434,4.045000804424135
20,2,4.098618085184678,5.391664601524199,7.6737502781710125,7.545018402718689,3.2989925051982434,5.581881117680199
