T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.476321140021713,7.382348131508583,2.4056914129306723,8.440318170382547,7.096303081618107,4.788245031590228,2.895338029402863,2.9820553824703766,5.159246639475667,7.070923731366645
2,9,3.813239317108212,8.65747693604611,5.603339480704004,8.997095190641392,3.0050358896951694,3.1645434140523396,6.256326625952413,6.1460006346811324,7.33044604481151,9.854097070960457
3,5,2.716713989334799,7.795891500332691,4.804231549372249,2.3213156430230777,2.758745355298152,5.735839246041043,4.524309747458055,6.563265588388129,2.394337547972045,2.4924485922630155
4,14,3.9283016838476486,7.012585711106557,7.9382098134841375,7.114044650616,5.407411968633518,3.1278241742382633,7.131575840919897,4.846192437858459,2.954233125401802,4.13376524860514
5,14,11.038601793159485,4.930094900046927,2.2800741259768174,4.4623175700339335,2.944136361322563,5.716778761099004,7.091635939149301,6.119447083173328,7.149312198187178,8.33028760688656
6,10,2.2677430311960185,7.868415260856479,8.135447622958475,2.846734239241303,3.3952621692988973,9.305173979776773,6.650150386989505,5.835126613797773,6.522330109484411,2.0633628186100266
7,5,3.538263083901543,4.735806550213954,7.306495284249957,5.737310370856741,3.172056302176085,2.5923726669356926,8.611911997895032,3.000710437617523,4.249386543296022,4.928818471964243
8,5,2.86528052129644,6.5700050549121585,4.389926624545874,4.046108814620491,6.1632941587662335,7.356329960969602,3.047994735209435,4.68177631568759,2.154923585061504,2.4968716428392534
9,9,7.227989089670864,8.11377213466372,5.202565769283132,5.926206234337416,3.1227885224164686,6.257846180647638,3.4346208844628503,7.406691437987785,3.225223707502567,3.6525534196009866
10,3,7.987051175125047,3.49983904175897,5.931177506768819,6.699599556741929,2.1958113619022432,7.654103420239503,2.545654727831022,7.069047350831435,4.049825209168068,4.942697809896769
11,3,8.231034074551149,5.465935235302355,4.332108899458659,3.389376811772495,6.160958815691853,7.100116212880875,3.415607102313088,2.5122557444220694,3.4067168877370646,6.244149908946204
12,0,2.379764827112583,3.876391135080947,8.643159164774303,3.2832767939695446,8.3478344814239,6.492103338821581,2.2387588450811093,6.03078430995094,3.728161081481117,8.368776362312635
13,3,4.659479725304839,6.053995074569216,7.892883186752401,6.078551936415873,8.444435686686989,5.7422496856600755,4.890876447286703,7.3697853899057275,5.033952472894228,6.403365714623232
14,0,6.791218374414334,7.830660054526122,3.8243591647218094,4.584492214148629,7.526347919456752,8.453829621156343,6.207807180666212,6.2949613549755945,6.7440383693060895,4.367332714499778
15,0,9.179829432375811,5.5661208489989855,4.398882077970147,6.136058574204276,7.522594643250934,6.906410414446936,5.468166200935423,6.880441189432122,3.3270548201153423,8.099534013637966
16,0,6.85323221612206,10.29417468479591,7.061470839908869,7.263229737636816,3.6849435872373135,9.315736041871665,7.16142334788473,7.5922162270843305,7.392276688438856,2.1072109270617574
17,0,7.525079048543202,6.675838749462573,7.935501657700165,5.73825757902431,9.664161210320023,6.844649159832654,9.211491520127403,3.0669456454978836,3.514190423004326,4.293384636422538
18,0,4.9935477292767265,6.188425587867323,4.4069286070464155,7.5889787559289745,4.307050885984792,5.3881653726749414,3.1672937778404053,7.388189206099868,5.689467547426628,3.113976680850839
19,0,2.9005959606307883,2.338474721417246,6.8336164619442235,6.701568323869913,3.4150819344634016,7.5551468607381445,5.84388254044328,8.78321619808861,8.217403072925052,10.647258208414625
20,0,4.2048276005168,2.397631960346599,4.242328005007127,4.866865307117377,7.296702976866294,3.2138494426611524,2.7099349450246657,8.456251430711214,7.478642575672996,3.5661391766339867
