T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.0081609348562655,7.641438765820205,2.101709745181546,4.468524511805915,4.956171831281302,4.34082953201279,7.0631160763207035,4.610316325016323
2,2,7.2871174970542585,3.891826229557263,6.0865530334761475,6.287963244132698,2.165606216060305,5.63260086680491,9.185516338150212,3.489691576806615
3,1,7.254152164626846,2.6333422637060657,8.495554638846292,5.43829887633675,6.569857522241208,4.297121828490087,3.9272334540777853,4.0514567686866725
4,2,5.734446528374896,7.297546186419214,3.183692511098384,2.5494198144583082,6.0977170434657815,5.255700308210096,8.02165258021065,7.724869001802562
5,0,2.350885584452555,3.9108218971384163,3.3784410736878385,3.821146926024436,4.769677765186223,6.122746164188904,3.824347075061304,3.713448222192654
6,2,4.155803736721237,6.000250024651132,3.599253193477492,5.216319882034952,8.75428134389287,7.175279000199315,5.687957539678711,7.190230700572921
7,0,7.933661611176652,6.2508158260804985,8.809905479602335,7.47917057466406,4.696466935071746,6.28017287077043,2.000106198525985,3.080164764157063
8,1,2.047791945795119,4.964701198163784,7.5289609776199065,7.124707488912685,7.739531953785435,6.099653064349511,5.557140300003196,4.405623811401176
9,2,3.8743355750126662,5.505640930727645,5.043727479762841,4.424353326114936,5.121735521126333,6.148374536298298,5.674363095538684,2.416332989937455
10,1,4.691143485208519,4.04051685248623,6.360713565378385,3.5829723205605393,5.846256256634856,3.6217449394199503,3.063016122587067,6.821153782947114
11,3,2.3045274317217483,6.963878065543492,5.857341473067165,7.119958887944268,12.204219816212206,8.271224979758427,2.6084147469548773,2.028960168771211
12,3,8.189280009327573,9.094511035725962,5.279651836439802,7.008022794539778,3.9907374817479706,6.190333333584476,6.105013394052169,4.434885571411965
13,1,7.144714695742527,4.450386061174496,5.1505796306166785,7.1640016692741915,4.815715342867304,5.905821535317112,6.198632533080497,4.2123989468366485
14,1,4.239347670428867,9.954564901931839,7.1441483189606485,2.422279844517192,6.929587118078507,3.0220282950929835,6.327688163197267,5.779220177055782
15,0,6.65222502001833,6.511142152377319,7.35900697740217,4.452634788020221,2.523803302119221,4.4736429676573275,7.059204130375769,7.55216268346269
16,1,3.4170680378910636,3.4062025914139276,8.069460797202279,6.65946336958827,4.5857676088648,5.123315013895572,4.2219036949534035,2.9193970472201984
17,2,4.092747776953474,6.021122258056131,6.240233825211964,2.399862971981929,2.749313094860173,5.582943504926675,6.268618265294401,4.024776490910355
18,2,5.6387483278357164,7.027289143861355,5.631063726329005,6.741720043760322,4.271674183213392,2.4698900291419976,6.2375860265870795,5.232340392243753
19,1,2.2373659923814797,4.823797631175619,6.6864040301553205,10.329912163691285,7.8577111707612435,3.4646443086074927,6.217568384662097,3.897702998047575
20,0,5.447023029056596,4.262000367001927,5.586892390054208,3.448762289940687,2.3429850353274446,5.319051404734924,5.452739582614626,7.154763385741572
