T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,9.83148724601017,6.193527291217337,10.420631210211155,5.031145413117016,6.79605816137665,5.127804593569875,5.443410667665622
2,0,4.263811019222089,5.1397592939030945,6.036796406049774,6.227323997022161,8.295156729828713,2.569701065605452,3.0560471996928245
3,3,6.540790368562966,6.762112962657799,6.949505864653675,4.41777987490609,7.253910011750579,6.680344395939381,5.014199214655455
4,2,5.20843577430025,6.289595646152186,7.410035545326037,5.193780252454443,6.631215055523782,5.718090482410319,3.5558973637640485
5,2,6.701766087647259,7.298221128883407,5.497529889330771,2.568601147247612,4.440047981750713,5.4221567509492905,2.389570778216787
6,6,2.2156171069689035,4.029995441018647,3.484176096200763,5.25134748021803,7.15030555916326,2.1468213148217368,4.0974169874594075
7,2,4.28592062421858,6.619626207606753,2.2257833978164103,9.175191791981362,7.2296399555794695,6.203243046287327,3.4815605298578483
8,1,3.1629996241273193,5.475510211458403,3.116756749982201,6.277927166143293,3.583787952566265,4.1728059648794344,2.0756149891249662
9,1,4.227075125084348,6.128929240647387,6.165749235900654,5.3052338629861095,7.052334244582333,3.86083254328446,7.074876688154346
10,4,3.372028339957997,3.605833038955155,5.433672757544132,3.3308569442487506,8.289230037384353,6.293687443241987,9.729870764151983
11,5,2.11600423902564,3.3472026074774357,8.101163967846288,6.108469997995419,5.532407364895151,9.165200624894023,3.12860102023721
12,1,5.38557252998832,2.214737548753252,2.0161715393836332,7.135960253592398,2.092502831011287,8.050396226131644,7.906581540221174
13,1,2.246150347845021,4.820363458913516,3.9304532998203636,6.840376354773295,7.539486846398534,7.430916368330613,5.029286865632407
14,8,6.015959980990232,7.972803484326724,7.971885852715393,3.0020434840454,8.453405619279877,8.120370353843684,4.429327618802938
15,3,6.360982463309724,7.114172843998619,3.23905935156365,4.144725677357677,6.86906011613263,7.15889591334714,4.642424825777344
16,2,3.9825775927326568,4.908336031851512,7.9532871762134905,5.787590938621268,4.003311353826353,2.4320105229891533,3.481733480507029
17,6,3.391967846016057,7.93376138306015,5.256000839829036,3.000092862114562,6.257016822090298,7.210915659178557,4.880391074191523
18,3,2.7541462241703663,7.759027216721122,3.98096212319167,8.967118264799089,5.456914206615652,6.73242081748155,2.080399174015668
19,3,3.085264462320591,8.2426602997727,5.365119983171812,9.357946969336437,5.147249240916079,3.6024115579618647,3.1601545704677667
20,1,7.684927777467205,7.150434606876503,2.1762166309787316,2.1416689829354554,6.007230557461657,5.893903644098504,4.051470627537572
