T,FC,x1,x2,x3
1,2,4.798053492106612,7.690129694731748,7.090366593199988
2,2,4.04328006365433,6.370889676257125,7.7595663850868615
3,0,7.352242451955241,9.763042152076594,4.131076180113372
4,1,6.857746227693761,6.151079673939188,6.054505650858947
5,0,6.911084643273499,2.8866480893256656,4.4980063826648475
6,2,6.280997517276631,7.620361763519041,3.5598183357002644
7,0,6.969108562182818,6.222571595224491,5.214766605974912
8,0,2.499728342625693,4.695561182010172,4.199794503530891
9,2,3.048532767679969,3.1750767630188608,6.389616057825672
10,1,4.492429062705722,9.615090043069554,2.2340174122697283
11,1,3.179304453327158,4.009527199156138,5.07972807894455
12,0,6.720747338624594,3.072334829061621,3.7072528726347667
13,2,7.817550919197658,5.629676656420726,4.440355500797364
14,3,7.512342124539669,3.5310911190090293,7.396758339771456
15,0,2.7304046894656553,6.151659675461089,7.176915311056582
16,1,5.531552664737811,6.524118325164573,10.116180284728237
17,2,7.117626825044023,5.201008164462311,7.812214644538626
18,1,10.50993949166607,4.665321453121383,5.470343474292607
19,1,2.5385652269271075,7.160795045463938,7.2420497828617965
20,1,4.058692377301644,5.473905457171954,7.731367052470591
