T,FC,x1,x2,x3,x4
1,1,7.271101711593789,2.450021438983915,2.5933548440900056,5.128831287274342
2,3,6.478397946042295,5.42334224290169,9.671382558215653,6.423381133533284
3,2,5.466202155627007,7.215176269846381,7.904344442204085,5.411958040276941
4,3,6.399134701023767,2.632445388252195,8.11343385507562,3.482472321086226
5,1,6.07868241851379,8.207054093718739,4.226148569173499,7.11858815577783
6,1,9.974531054774555,4.04608689880852,7.218587951328068,2.7447183550775014
7,2,3.3278778539105494,4.899045543953769,6.726823363399451,7.84791930472359
8,1,6.814308169546886,4.470400232856059,5.228893842130191,6.9341705893409324
9,2,7.889146021297065,3.4786109678554484,7.967915246405856,9.538693719427219
10,1,6.209713745468056,3.5136973580395363,2.362417854007404,2.9444242872099498
11,0,6.788842982082012,4.43624142642856,2.7950312966659263,5.788487221810005
12,2,5.1046159737265215,7.276292029396368,8.834070325683427,6.152694417860978
13,2,4.754651617735101,2.4433726558949567,8.399892326168825,7.087744515085502
14,4,4.781182155693861,5.035021328464401,3.5750649996629775,4.4770892166223195
15,1,3.7641329032170603,8.69031940648696,6.124566469830434,8.515671582423826
16,0,3.462602820119349,6.885535337171354,7.208479415884178,3.6902127780513636
17,1,5.344153429824073,7.034443945691637,5.314009041217368,4.500609178173203
18,1,4.64263105137168,7.027619523492122,7.332528007102158,3.0049905080604193
19,0,2.6313830095112882,4.851857726448564,5.214693231655461,3.2374223624204386
20,0,3.1353372076072774,8.832322941417116,3.072305763357167,5.208982708263841
