T,FC,x1,x2,x3,x4,x5,x6
1,5,5.073855927072561,9.43763725858545,3.064022493498418,7.856338964333907,4.154581610041796,6.025757335728638
2,2,5.295115764491307,5.14494075700841,6.420087921149102,6.116288926406702,4.1659279263181155,3.9423421139487798
3,2,3.3005333764878397,5.996973652602254,7.36163603268562,9.4700313261281,2.321282630027016,6.567516595788471
4,3,9.643782599522565,3.288708551015114,7.504729736153347,3.786251450816067,4.8218687678910594,8.875297193032623
5,2,7.350957975304919,9.614560482575856,3.154193711579241,3.3692576625251363,8.393246158491852,2.2106127623497462
6,2,5.95279292292162,6.620597965337198,4.265155174532461,4.099657990632513,5.25880585639205,7.101047560424338
7,2,7.162788388955734,5.6992732788846805,3.371277442886435,4.223803921951511,5.102948472506206,4.426823086736354
8,3,6.515765345653547,3.232434544675435,4.097840446445614,6.187310950130037,6.429083277492975,8.034654360724508
9,2,6.141237977589505,3.286612511508722,10.568553975958192,9.468252501642674,6.617369907171585,4.042945620477503
10,1,7.2212185909182,5.402703627755977,6.166895830626489,2.1127230770171392,4.238169241277829,6.658752008036613
11,4,3.742328765086344,4.157958157372377,8.123909064186213,8.959238860541348,7.556971502131216,7.026441292634153
12,0,7.672492343922818,6.35615418407833,6.801963480753072,8.034896160682441,3.500712743515424,7.360437331347892
13,2,4.397717812749116,4.776887721165521,7.381931321223736,7.152181683969131,6.20845002148186,6.499000736432163
14,0,7.3911929058737185,7.395364689181897,3.602573912897795,7.634225404789639,6.380789327669824,5.601879921323644
15,1,2.932453642781769,4.66589625559658,2.8306974821281736,7.083637214538732,6.182501352503882,5.168577958174694
16,4,7.797053963844345,6.27440623773316,9.685098601767908,3.092987543969294,6.6682196195265275,4.250308017064758
17,2,4.768769003582209,3.5779694612602198,6.1085219590861985,3.0398862952706316,6.067270509627534,6.657961702792131
18,0,8.283933469765056,5.58768195246624,7.8245108225826545,6.047813523564937,4.439715727481674,2.0143640497603763
19,1,6.936276127672057,9.167865340821312,5.200372056147484,4.81497403811704,2.8863825836094694,3.694190361140974
20,0,6.323892624479677,4.298833425923448,9.546576528339967,5.0810529420484025,4.194187922161528,6.407059370334467
