T,FC,x1,x2,x3,x4,x5
1,2,3.822222864351357,5.241429519748789,5.490382230333032,4.029069898706045,3.1430674444825604
2,2,3.8391851308677385,3.675979100932502,7.7273826957517615,7.042678225447888,6.05305177377115
3,4,2.1772756553787076,4.581594650665242,7.236510689792343,6.650863771776263,3.823886927164494
4,0,2.463491779353779,3.1302529611074563,2.2831744118084183,4.456479227908867,3.8439913571397
5,1,3.4126624973069335,6.633779529236491,5.973669425835135,5.742925736378926,6.304450994512175
6,2,6.573797476662596,6.138827259169462,8.599348275943653,5.63873192330676,5.360501204178701
7,1,5.563692661651486,7.047053633540263,3.0907097688883405,8.602289456370867,8.054601971215767
8,0,4.264229138613314,2.448538509735825,6.26627316152248,2.449692065776683,5.072305162458992
9,1,5.827023857725499,2.901154484078621,4.008583632372226,2.786042519725658,5.433892127917175
10,1,7.638417369501789,4.4397681442079096,7.95768564860067,7.634392263517755,5.899083279377329
11,2,6.1133418094227014,3.3178694364247705,4.639978881779215,7.863134268148117,2.660021351640551
12,2,2.9712810385095367,3.3713079139414446,4.3453407597604405,3.0508374676588836,7.664663295731945
13,1,7.624858796019176,4.4270888658646035,6.1146657772220925,5.996124828108172,7.246968616336494
14,2,4.063772296908324,2.771327074808876,5.173272502551132,4.656077387470813,4.063006970973847
15,0,2.2312671929019103,4.741167020683645,5.930252083592636,8.115962455062776,3.9348995818753476
16,2,5.153952745405635,3.680116829125434,6.9955007611258075,4.755388507812023,8.568834637833874
17,3,7.003467099132315,8.173717244300159,3.7321086451934833,6.643535914147179,8.326143872126135
18,1,5.323626831528817,7.086989550886651,3.0025238457677905,2.0175926471034176,5.254965654284551
19,1,6.80071662695668,7.3658086827292815,2.5879063425007325,4.079969687056811,6.7411262335865345
20,0,8.549361732574715,8.526976566490589,3.876051576853377,5.759588230566046,7.7682587630256315
