T,FC,x1,x2,x3,x4,x5
1,4,8.185317883025878,4.306351332092051,7.270265949187417,4.206754225174159,7.362318669667079
2,120,5.327564641625287,3.098327665836992,6.421088528716531,9.360847800049442,5.2768992889028326
3,11,5.272089237778812,3.524984481446204,4.640135649820436,9.29664950394125,6.223362692593981
4,2,6.422982001948823,7.59923657503914,2.5902148159318874,4.113815346901397,4.558439186970503
5,0,3.994256313262554,4.020750760965934,8.347030292970462,5.129640623122564,9.395206318153686
6,0,5.2263427164886975,9.64411053204774,9.076350978951355,5.491255821372294,6.588122610757665
7,0,3.50905632942726,2.224671029817512,3.322250146585686,6.6336426005766995,4.310338116823541
8,0,2.3121947575333515,6.52275966421693,2.3961843796191546,2.3939001899923147,5.668470588446033
9,0,7.257493714521495,11.541908365085037,2.351593261255704,6.762950275452325,8.775768417644958
10,0,5.673334899882789,6.632904581279785,3.002390033444424,4.154520786630689,4.263269732891843
11,0,6.118297621637177,8.409841459463117,4.859378254379598,4.652432064964121,4.410717451151239
12,0,6.681517441988629,4.213676381783496,4.479664266442529,7.224498870192541,6.67555034830511
13,0,8.401645872306222,7.781823498223253,7.708081441245526,8.01651273307303,7.858067823457084
14,0,9.599599814752516,3.1435383353445605,7.0864132202160635,5.936936374046507,7.586110951531708
15,0,3.2340793364465394,5.436470316587519,2.778386880923629,3.2022435770299675,7.425905560328913
16,0,4.350202478746615,9.689712160692022,3.5259983660228538,2.5548576086236565,4.7499320086197825
17,0,5.192563732951486,4.440121006611943,6.549230446563447,7.350120839881966,7.11047840610989
18,0,7.8698213196907005,8.01111073730635,3.000616340690831,4.52420720548771,4.463202638582357
19,0,5.949367293469622,7.542565964567036,7.423379585082949,5.0040859734588015,4.530164747161562
20,0,2.3012586201271743,5.860298571849313,7.7772452262888425,11.520783252846421,7.2883666578602115
