T,FC,x1,x2,x3,x4,x5,x6
1,3,4.763748011492025,8.019583824635795,3.309948556384051,7.429232637785856,4.714017244191708,8.405019309139098
2,119,5.02355485671409,6.590775769643975,6.0651332013479,3.3948857471577063,8.769974888534149,7.463368966226701
3,10,5.041749466704215,4.551850818880469,9.373050889406102,8.866114582287352,2.4424981724352035,3.8634780363685417
4,1,7.527414353605599,6.987741123082557,5.916964421490841,8.85079995335482,7.12879770666876,6.384615908520251
5,0,7.479588165889354,7.331716809826373,4.490757806057051,2.751678880765468,10.203435777175923,8.383323121437469
6,0,2.707217529129943,8.028100440167453,2.398733674391007,2.88694978317448,4.007718014316478,7.6385515218109035
7,0,4.9064168047465975,6.560946041745512,7.156856187410914,7.2622123045782,5.812227391131867,6.166981425446454
8,0,7.082747961822872,7.965887541501827,4.358504936704875,2.5601448535909364,9.237008008032928,4.776240352300377
9,0,9.312988052980412,6.481867129997324,5.6802272943946015,6.8703572508053625,2.627377217202291,3.482101647448159
10,0,6.599490544734655,7.456830699987668,5.321939986366067,4.28963551311817,3.1466518121977076,6.472730990707593
11,0,4.2485333577442965,6.339348646136342,5.182264309452112,3.5275875844597016,2.063075002212827,5.672789316380196
12,0,4.35550882898049,6.88266003586228,2.9245479272205688,6.701105584050239,8.455414896380098,7.090447678209124
13,0,5.9721532746765345,4.8186007934626565,6.026124244847856,2.4056696068156582,2.4767556107453164,3.1886958217990586
14,0,6.344639679548803,6.381853974555423,4.459338795364623,5.065411332764675,6.69327388425082,5.025029616177112
15,0,6.050591579717898,3.4545939929674665,5.295370427240837,5.915011717700629,7.755142980891667,8.680862287408356
16,0,5.324604751945177,2.1308624193801458,3.252278767564894,7.238648159110033,11.603400730898356,3.692878426590259
17,0,4.938056341634413,7.924039809193805,2.2409268537262252,4.898226344067586,2.1091897749669584,6.028203988775699
18,0,7.0224403892518055,7.293496589091398,10.086254836673758,5.032308367891513,8.35777508261829,8.016480393126747
19,0,7.903301519625822,7.72484038165765,7.130773765139663,5.298316999845444,8.32724823204576,4.531474975648345
20,0,6.078608315200439,5.3930423968913015,4.090487467895557,7.283772126221097,3.044181643849667,5.442846449435605
