T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,9.49225298131758,5.023555918975028,7.797298268993501,8.537642742815333,4.023686478276991,6.647679411764064,7.22566366745488
2,124,3.412870183202813,6.718484596203853,3.7783969525798167,3.6847862243301037,5.628063770425997,6.375698698138788,2.995983254042881
3,17,8.30853009770717,5.313379123269154,3.131600607342142,6.999084478158828,6.782919066416834,7.6707673870059105,2.4234360819709577
4,0,6.454840001200608,9.563630876770329,6.511605131951606,5.772730424075721,7.944259017964925,5.29702685808515,4.253961062024356
5,0,5.337287135013124,3.7173651301131496,3.668642910210833,5.353881744234103,3.7168859067454747,5.286784594814293,7.320699972940308
6,0,2.548796466991687,6.417531667468733,8.510528599203683,4.650734249451579,6.043564153323889,5.439765895667932,8.01659581294282
7,0,7.289249182172969,2.2885030521419534,9.175092163671957,3.484248122745737,4.195825622529017,2.127482901694512,5.481946056682961
8,0,6.337176871882444,2.329698629183805,5.145079030431354,3.6097445857672286,7.986789031525575,4.005799193969673,7.361159486353712
9,0,11.62588729592845,2.167041871619206,4.357426001929774,6.184833047659396,2.2418111080032452,7.823946295237051,3.4668859044437905
10,0,3.416351726503712,8.341362855238419,4.690649686266833,3.437038564611139,4.507233772195025,3.6750222061176183,6.120510182532967
11,0,7.163852283741666,4.655461147430478,5.039629828483647,6.088693813973517,4.081771740622673,3.743591831159431,4.219725238522012
12,0,5.048628347668884,6.384307351038889,5.2773277768088604,4.036919025714825,9.067329181000174,5.221425921497365,9.516907265110614
13,0,4.644987441410199,4.233628610729284,8.310428037830677,6.415136472529605,8.20780205650782,4.643780476985882,5.359246765892754
14,0,6.288354095499702,6.637994783407331,8.386479980471107,5.032513240351703,5.525333611015826,4.7044896099995,4.892297954478574
15,0,6.9702124456458225,8.228343010808794,7.294714733012843,8.022561433656982,6.814427444868363,3.8001901020535263,7.13999121284891
16,0,6.406579928888602,5.33892503673782,6.671096747298419,7.308961954512547,4.823398095013574,2.8921472506145847,5.803673464937841
17,0,2.0714911818948316,2.39617323997709,4.783948000004737,7.209435028481241,3.6404072409528743,9.997197591153391,2.1261651569296816
18,0,7.553328618178757,9.849348770545822,5.595729899349298,7.707324981636145,4.420226492248154,7.101352864745497,5.515498956203599
19,0,5.529386154891377,4.354564576558483,5.039676582510678,4.163239501476667,5.214275727991037,3.346629992577924,3.565380612839948
20,0,5.574275595820533,6.058653492698712,6.510342595992135,4.194768888669505,3.0948271765931845,7.754859781011077,3.726703698172674
