T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,9.498564569498765,5.49786770038694,8.078912320389206,6.823845818210416,6.723752907674232,6.415790350331221,2.48285546577403,5.561146985911448
2,119,6.181744081130048,5.960891818164983,2.334706736083241,4.413538627277776,7.9000999356778765,3.4706180475469353,6.091196321376085,4.0134528885043625
3,13,2.4296410772310986,4.17219040704453,4.472490082338229,7.039683926947029,4.364844131352687,2.373079731914951,5.3170658238283774,2.810917948198248
4,1,7.668220932522806,4.624742201351699,6.581635787032185,7.782705360064994,2.0159688206692317,8.242267096817589,7.220209792436283,3.276955090727968
5,0,3.414360757328171,4.0783296586294355,4.039876747035793,4.7169478849521145,7.36313363132307,7.806671895852713,3.41330169452802,6.727385439275984
6,0,4.98429705693169,5.220745401411832,6.037511851470701,6.2164763308208215,5.224467913331722,2.7239688455355298,7.683162265338617,7.05101781432792
7,0,6.671815386195011,7.685985848140079,5.05325061241076,3.0980601900182103,6.146873260163548,4.858722997303402,5.619452275573973,2.389700719664482
8,0,2.9777863098673967,3.8372523801406118,5.4516596179458725,3.2775094869297146,5.758945748051718,2.339288065953645,3.494432787918582,7.011808212278811
9,0,5.200485771106646,3.77038974526776,6.200185419150488,7.885640777588255,7.153813525140756,7.798767434636252,7.091850900406139,3.508914270343622
10,0,7.608059748086077,3.0639096801673094,3.1595108942628922,2.694046926742143,3.3466768295383273,7.793099931939027,6.400049012692571,6.414614181042743
11,0,8.910558686417367,7.288816755052848,5.292304673207077,6.905097818443185,4.2961209460053915,7.304909074968427,3.2102478394478533,5.006568181844548
12,0,6.5217776401430285,10.82510802719368,3.452947237678859,4.630390923878606,5.664277033728213,6.442663644964659,3.5073653754975807,5.395911502595174
13,0,6.726045520606505,4.973347551412651,4.665557526360481,6.496183325105319,5.1435305437693,5.403565968447331,5.830821859468558,4.734667767342009
14,0,4.288977584354646,10.111631600737866,2.70994439506439,6.830243916928858,4.53809650920466,4.19533580677149,3.8306293943708245,9.620260893911269
15,0,6.063092856042422,4.055289584113505,7.227671275115732,4.5167948542141705,7.091775510452753,7.436521085115778,8.047989424850218,4.8521039944022295
16,0,2.5575271244080566,3.1456832467202624,6.364055441910867,5.638404178333775,4.575464422249281,5.702639396812207,6.049206803518858,6.208700611160051
17,0,2.863162771512086,7.162930503416346,6.987987303754213,10.823230635296827,5.31332657824286,4.884424828496082,3.348579410203452,6.028754049033336
18,0,8.49773349498698,4.763936051606967,5.9722361421822825,5.569444250536995,4.165326983679326,3.4540780387927823,7.503265146786341,4.573158829319893
19,0,6.797686919258045,4.534840239708057,2.0376823730340496,3.158001219933498,2.2047115675292606,6.404269026833593,6.28677874459016,2.498633910371926
20,0,5.114787709239304,7.908691871566946,6.7841943607444914,3.7907311024442327,7.071229737408718,3.6066020611608534,10.145659071660228,2.758151613074
