T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.364744857943844,4.079219873261689,8.31322185276144,4.488725909242755,4.277918381817864,7.735629214839553,6.422817431212065,3.2621356604235197,7.433773286825021,5.63712690522214
2,118,2.6400182541738766,3.9030881200838317,6.517460639535005,5.044933611988315,5.9363909675656465,3.8952870959580883,6.397386994967082,4.427382966148964,8.90125809591229,3.6270326475915473
3,3,3.3841376047835277,4.4271888647156645,6.011671661755415,4.815754959498459,3.7463696934726247,2.6702763538459013,4.2881989363393105,5.0451928977942115,5.56817903687282,7.73354824854222
4,0,8.012848079997545,4.464748462286516,3.3157999228275292,7.223546911494482,7.100584004757903,3.1439776739814396,3.4116668423667185,7.2060952488066405,4.521244273499824,7.359000801643341
5,0,4.788304589174164,7.400069150489182,9.364223364512394,5.339484440369405,3.2088970972020894,7.777153695026808,2.0362804766574754,7.83331973945967,7.65690356120728,2.2385158069188247
6,0,4.9693686402643005,3.032138586093778,6.5334382782984,7.740330667667457,4.228665098515526,7.513486756171261,6.900264890851435,9.835383434791424,7.561425124177173,6.229001271649746
7,0,4.593959380526263,6.3163051933112015,7.84188411124026,5.794260066661883,6.127392586601789,4.550553711467604,2.320434584620988,6.796709346062684,6.234875389024011,3.4060124965994603
8,0,7.062481805380187,7.4425708598663745,3.2901244748535365,5.270555169219346,3.1628724147274054,6.048317405737759,3.5831649058925135,3.6430068680564833,3.249090990769235,3.5899446983657493
9,0,4.597306184507763,5.673829493134631,4.653693086009161,3.130431022704715,6.964937020537455,3.3853478204492404,6.9857086061192675,3.8914203097702784,5.128407553797727,7.9173489384196305
10,0,5.538224762590283,4.7341249328716986,3.2660149942914156,7.5277268855463895,2.198305321472744,5.971541803449965,6.234555363801059,3.7714027892796773,4.406765550366812,3.850131547433861
11,0,6.65908032868588,4.78843240256251,5.263519843814803,2.6575560650591012,2.83534210403952,6.190381180477278,4.731424513475421,6.204027056697807,3.3063234512456097,7.285957279099178
12,0,7.032133640133569,5.021555741407258,3.130098517354846,4.0770953766071765,6.042243602256239,3.6138767233452005,6.529664856972849,2.0342148492254877,6.153788960154173,5.296391317131486
13,0,7.075526807910274,3.2214877779693243,5.873813685214925,9.869039480618664,3.937573037119909,4.477981546250289,3.340337040293801,4.707180876570591,7.669481758788909,5.21991681959742
14,0,7.773042605691749,4.627132859253504,5.890296938906573,7.051095185737957,5.892517761809675,4.973391260746805,6.2350413931632,7.456603364930288,7.422860997487638,2.0806825722173476
15,0,2.170839127449619,4.63520032577838,4.247976680433106,3.0576139119107157,6.386151260201455,8.852432651872078,6.255079621088474,3.1582022884569687,4.0131484004394355,3.770590888066794
16,0,3.6247975591217556,9.737066709232256,8.190210909248579,5.2918563025350736,8.05834060985032,4.6364072690551765,8.965172027268084,7.829081520516348,3.5774362875075822,4.060437542540845
17,0,6.393109667931033,5.1916819899333895,7.456888720830514,7.032373884303268,3.002381252546871,3.24771650997607,3.532569788294789,4.581912296728163,5.788221251108604,3.3426766267382697
18,0,8.412342534407179,3.0894270115761944,8.037297661546317,6.669103097707317,4.177999679796094,8.369667020853079,3.473387220391794,7.021178770846113,7.501910575792723,3.291632357133027
19,0,5.410716121642801,6.7121563859916575,7.240842250777951,5.086411621251187,6.115920507619518,5.177783619896646,6.500308561459423,4.465754630545922,7.616226999799743,2.006388406215434
20,0,5.344344784647968,5.09966296210669,5.1854868766096045,7.53544583309693,4.116015622557036,2.1979544557397492,5.4011158299343,7.837022324197268,4.82516676190607,3.4377385624322634
