T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.11161406776079,5.404697868873672,7.575305245313511,9.139924601117443,6.739935656852164,4.974657194770918,7.699121813360822,3.9768959531399632,6.381247400205898
2,119,6.480829082470501,3.7761149966936767,9.958104269934106,6.574250766709153,4.188574288425961,6.161792139701191,3.2450707102628886,2.2843145024250413,2.4514535193163685
3,2,3.0298731667959715,4.946587321015188,4.222922801591802,7.1135086364019315,7.146862132038959,6.483216537238933,5.68994553019276,7.377249124915404,7.216015678039435
4,0,2.1965959637212995,5.498545813544116,7.84728024160288,4.3861183287725565,4.4407381112822,2.2107416680267145,2.2346071928126636,7.646229317741202,3.068813348121622
5,0,2.0918037489571324,9.317271717635958,5.985083133691836,3.476206351877348,7.345900136133264,6.709977849537751,4.100625031098101,3.604055387214559,4.015563696043338
6,0,6.313417024764048,4.192231117459308,7.200375413507211,4.643944777191241,5.124262979356962,7.665023651853341,4.111992589131789,3.867130258313643,5.183665005773034
7,0,6.118460810901379,6.135799395855245,7.135819324239149,3.7748366931040236,4.389751226454414,9.188330648825868,6.521187123421929,2.613141054130474,5.997031389268459
8,0,6.477848816293804,4.183779440061894,3.90371461180629,3.3248040933208634,7.170997419530213,6.039242232553755,3.614700698088665,6.105232482094369,6.101633129121945
9,0,3.723000046967564,4.838653756884877,3.2191430657949693,7.775250799301856,5.061338695722807,5.079084596604005,6.492194514395918,4.996830584924102,10.319680261284999
10,0,6.544167796518673,2.9753006846035475,7.421994164931251,8.060391590085134,3.1100206672428166,2.4068615975004324,7.2593955827734495,6.042354766456165,6.089202664746537
11,0,5.057723530080471,6.8641133964484995,7.110734931436733,4.18986342124761,4.124898564439253,3.3659634804684644,6.341888058666242,4.595900324185999,5.303673824606193
12,0,4.51633863321562,2.6960857910095957,7.552839553466764,9.962158858592638,9.534030454067281,5.291131420331753,8.704435546887671,3.1360401436621816,4.2811917550557235
13,0,7.832353913158753,5.1948457951827365,4.850212532190442,8.077792460610437,5.177854396127656,3.874697540301728,3.5869320222167613,5.089746916821063,5.642042370487503
14,0,5.231982931459927,7.300387109402857,7.495132807945915,7.043080953892418,3.8080704325297168,5.199310883632853,7.365123469259003,2.0837466482333866,5.873158391391187
15,0,9.535796941972048,7.551163141783043,3.166357980763772,6.975022339812623,2.0365921021842146,7.06893074592024,5.621880196450762,4.679662619708585,8.398567637699127
16,0,5.713448500632731,4.026547131582745,5.327838897232404,8.201852321906413,8.462935632045028,4.15564460738509,6.041407285172419,7.036437504753693,6.194222630145312
17,0,2.2614910367281897,4.964400898709295,3.4863821738772818,2.2190989523233573,4.152014729290213,5.460498917831618,3.3681382735285763,2.1417048201649735,7.217671215977172
18,0,2.177291513508044,6.421688061738291,4.132221989176143,6.564719623894992,3.45483835256577,2.725550451790508,6.663564169144166,3.817830915133271,3.3039377683671374
19,0,2.714124726847562,5.13278937714193,7.129182405709163,7.66151587491345,5.45609389018541,7.009634998360217,4.510723937090422,2.7093700988864304,4.553084885974354
20,0,4.5784690254824705,2.6361514650696174,6.250852580968738,4.890777891607264,3.41611708145087,2.0060889596098863,6.292303218576659,2.086001099551668,5.866076836518596
