T,FC,x1,x2,x3,x4,x5,x6
1,3,6.0086938264987095,3.3678941835810403,5.198954028237373,4.210208765397833,6.200298099781254,3.6046033924780234
2,6,4.36108928467679,6.52436734634809,3.116994010474718,3.643972630060811,5.066019705012727,9.67790308017092
3,5,2.865487219619814,6.648772503414499,4.439848596491719,6.385071057926729,4.119144852764374,2.1988954136524628
4,6,7.052243204779754,5.589978782160068,2.481492948554295,7.640166620017652,4.446870474929128,7.958621033075599
5,4,6.536556865516719,4.966860773987112,6.217639400850225,3.663551699628096,3.2544950481152375,2.7550248015267127
6,5,7.521714817849564,8.681013493102906,4.360824337615571,4.605322715198638,7.148933941620528,3.124756325258899
7,3,5.285306616571713,3.0943516906422355,6.052322112277075,7.529588382739231,6.634112954580182,2.040980667081503
8,2,3.4585007029508517,3.1372423361067967,6.005400158801859,9.040229511933163,4.186430298524419,7.073618605778113
9,7,6.043537085924708,4.910458643727797,8.698621193898859,2.0005007773959163,8.134081032372892,6.372604070878741
10,3,3.2255848852285744,5.286059572096861,3.0686550838099085,6.15624365857343,6.421910757364113,5.040948068241617
11,5,4.57118469670678,6.072907603277906,5.441574404281316,5.429419344688012,7.050914050765183,5.029043949818588
12,3,11.061118420649866,6.133137262937531,7.397172659290592,5.87410386555425,5.201470313072461,8.468844909320133
13,4,4.115009444999642,6.363734352208441,4.497655494103645,9.071241855465267,3.4308466229895274,7.076058874061301
14,1,3.0342602948659487,6.147467404613896,7.234321607690231,3.0524556030560372,9.083252354272375,5.579970121958396
15,1,8.9405000423185,5.153384447491981,3.7517509799293407,5.8691125086621465,3.45245858526879,8.313851877593775
16,1,6.665858121378825,7.6426169100445716,4.220504472848681,3.1365761236469876,5.076852937441238,5.549795981845041
17,0,3.5238422686718636,5.018838690227798,8.473226649415713,3.391567388744222,5.737683658868953,7.238749652923089
18,2,8.010009130726736,2.0229545939093247,3.0517058129907233,3.590823545548315,4.3324525784291925,6.471698874577729
19,1,4.117243059045626,6.22434662983986,5.2282799957962025,5.770974276585023,7.314167254661916,5.226257867974143
20,2,6.097794515391744,7.223463127442328,7.154415503187485,6.033637025137764,4.389057924701311,6.858936813473621
