T,FC,x1,x2,x3,x4
1,1,4.3570795733354295,3.2957769947988966,7.555526141695226,6.005479272841768
2,2,10.920176769200207,3.2535256722400545,2.1709829740806654,3.4737776123039694
3,6,3.173485665375044,3.85310383534518,7.064515746528541,6.9283300171974584
4,6,3.0794407104596537,7.32835745394378,7.0703317143195274,8.531770935322903
5,4,7.800162146233411,3.5373919787787713,2.9230367837569164,2.9924491205432537
6,5,3.0786082254060108,7.314119224402845,7.044073613579078,8.385209895241584
7,7,3.0973568749780083,7.804626814152925,3.611637453725945,7.377510545195949
8,1,7.93776191475882,6.202454225676761,7.048122164325484,5.638544640785297
9,3,7.11864517268264,3.775696583544626,4.383662884126051,7.337972066337412
10,3,2.284135189304715,5.100942660470393,6.089010430653729,6.610325508084455
11,5,5.426406590233444,4.474570451615572,5.681740099858638,6.609347715283229
12,8,6.195506740956826,6.127412173634981,7.071528601242108,8.195396177940415
13,2,6.04654654988957,7.0024542824746225,5.125707934842554,7.157093417879153
14,2,5.573373214151967,5.30926677015464,5.429523235522462,7.465458477267375
15,3,6.028887442666278,2.7415042150725215,4.274216081969096,7.376031814409128
16,4,9.860832835235408,6.668629259104492,4.454708591139303,5.911152167960487
17,2,5.215367470029469,6.3846769276256765,4.247529535739641,5.076923744343147
18,0,9.05204357359959,3.001102872681819,5.4513847235387685,8.086812002367939
19,1,4.222804034631008,5.853904379744058,5.417592097946986,4.444412779900861
20,0,7.259077599328639,3.698316095904447,6.153173411941919,4.5440815597883315
