T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.8588315566946294,5.041475201283718,4.067401858981945,7.187706120571747,2.2492327828903966,6.392473820891875,3.0555015600470004,4.483969245153032,7.217699732185084
2,2,5.527019806772789,3.2715550401827143,2.1548086830003275,6.657005897667654,2.631475211759832,4.025754195079599,5.105856565903865,5.587090525550513,2.279614768499765
3,11,4.386038217460228,3.8910405046745957,10.43259671714563,8.601023961697054,5.888096976973441,3.4410668576955694,3.7151508238303155,6.177798957969064,5.9255687659870055
4,13,3.7137341419059355,7.730277335825356,4.454443342801714,6.38525733392697,6.959251114380514,3.324545766520596,6.596367542300219,3.5774221198499987,7.716771877196653
5,9,6.127776559187956,6.245963536692651,9.55447413855164,3.624428712969522,5.474415126830463,3.134399537235259,3.327360527000374,4.007545452244445,9.18519419368929
6,2,2.7380264071984524,5.104453931903745,8.235311599711157,5.220847725514916,7.563240383136326,7.396325701012891,3.1989246434476453,7.125623693254219,5.213788976873965
7,4,3.1103177026342275,7.606565064998613,4.822447258280691,7.754367702095202,8.326856045136788,2.6753382494683033,4.324075920089236,4.681874271540512,7.269298405103395
8,7,5.161820808302139,7.6446862918574165,2.9003769735322873,2.443901416887821,5.498738663624884,5.555222160027584,7.457999781496511,7.589604700125849,6.211146455610127
9,5,2.056914648255549,6.361029167836257,3.3603765806724,5.190820264725652,6.7129861170416065,5.299863732419679,5.148234040360824,8.475840456595934,4.703205866650961
10,7,6.184335411383495,7.623728974700431,4.408779850275317,7.599738528637878,5.336939077151771,7.542550153547005,3.454913169070069,5.352484616990923,4.872518404577283
11,0,5.094659132614453,6.975735561544417,4.256300125143141,2.0136587756021314,4.515421240515871,6.756737603985235,6.775040127406618,4.843377170491934,7.822945798071255
12,5,3.0651191233798927,4.093034115989472,5.335702232098138,7.229794358511849,5.263171867005694,3.1771742186398573,8.401826848567847,5.002555809671987,7.3650602652509045
13,1,7.544295351902711,5.465205292254863,9.091907767879015,7.660500077767221,6.176666339888492,4.588832255815719,3.7451405458670632,4.41163389430016,5.097077847867427
14,0,5.489494043045566,5.123356452276516,7.725364258192638,6.958625164189543,7.385617014877768,7.121585924269915,8.240637733515987,3.6868919325339866,3.598899426617314
15,0,7.117354163389296,8.186584613512016,3.12188413522577,7.488787346225182,2.1083969384695234,2.2493847437846703,3.2554009786713043,5.051387655893246,2.438255439650294
16,1,2.210973572856144,2.3496087853224448,4.242642167853225,2.073649405623549,3.4412126135520857,4.844679859470375,4.049043941231707,3.0051410879281955,6.310164291432507
17,2,5.561698464961841,8.672936401008773,6.213004252264008,6.181823024576193,4.1251893203364265,6.1162980147427595,7.010979113971053,6.0081266712709755,4.715360613253892
18,0,5.378713524987694,3.238148978416343,3.305585499888052,3.7458162962305948,5.79781636741907,2.061019220742084,4.239517630931804,3.1227738746111067,6.007549190577741
19,0,2.9621166459840405,6.396205629465421,8.006364719888554,3.1576003919401203,9.644329665841584,4.343347714465084,5.403108575262313,5.0498346447177935,5.339334360177451
20,0,2.89661556331668,4.206804204597233,5.445579614311878,3.400688267665768,6.05289371778689,5.547796267962202,7.108432272256955,10.13343235661768,2.945898720785612
