T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.808503806708969,7.492058588554898,2.55092567062694,7.826903097333573,7.095428791323731,5.753282170450402,8.106177417058321,5.917302741430313,3.0932596494808426,5.623368075852806
2,5,3.022428276121143,3.8224174104745874,7.581750727220933,4.784461500813361,5.003089178446407,6.396193282812883,5.948556216562823,2.495320482013921,9.386375207731529,7.091419503324081
3,16,11.689583209809808,6.821286579864265,8.200303155781118,8.675397377524142,4.742383102361915,7.965951185646062,4.38033503510047,2.33423962657861,8.346931745314832,6.961065791465023
4,8,6.110520598144126,4.450480581123665,6.617877837274915,4.670422350282065,4.696552505026084,8.226411387876974,6.7361956591098355,2.097101404975167,3.1414995705702697,7.554547935748895
5,4,5.407296467665474,8.99739297058657,3.419877816023445,5.0096837027625245,2.315785900948022,5.451488229869258,5.2117218329777,7.1151109729622215,6.210029481260101,3.562648490320573
6,6,2.040713502812411,3.475020627826857,7.520830085898366,8.756600853654769,5.231437732294624,4.344014879130505,4.46467609532579,6.632345042218171,6.205369484921485,4.27614717891488
7,8,5.192693689057318,5.6337605870088,7.916271757164989,6.318435975580677,6.342863474255365,4.0155561554224635,3.886285158529624,6.696998677181148,7.923782507771749,3.1920608680441553
8,6,7.984580868114093,5.449012531792844,8.648403313679424,2.664334430248958,6.082004061655048,3.6763479600999047,4.1493868202010695,4.334000607627572,3.546979740453823,5.136688012074067
9,4,3.0279190521350103,7.059664312865733,2.1849789146434113,8.41620805637265,5.861845954666981,7.618893999705466,7.8163075819412455,3.2280558452763826,6.091294044562144,5.44235047732137
10,4,4.770038323094854,5.960904170465696,2.9308483148572804,7.258462233089584,3.5315317193426123,6.465888336122227,6.350019543215092,4.53889160245404,4.528958156804233,8.277091693506122
11,0,5.777953589611006,3.065955362285387,3.171593005595829,4.64679351663619,7.845192298745642,2.1587555697632475,4.760861383076953,6.300712386931068,3.80839434575062,2.8770322461962046
12,1,9.448713573437889,6.405825826657779,8.334559680397208,7.0616574973034325,7.884960007826585,7.129100483030332,9.360764975471785,6.4993691805798,7.829701913972826,5.231070487499682
13,0,3.4308997240061094,6.315800700004653,6.763184534342038,6.9261996373609644,3.051030148243604,7.123556712735116,4.585536309272081,7.113226972787894,4.384221852157945,3.640193068280845
14,0,4.777965909788913,6.258479939631557,6.426334951009539,7.7654582051111944,5.648640461140229,4.061132868039827,6.108894467566852,3.644056120578177,3.564553641487573,4.285247157538425
15,0,4.595272397332458,2.0653929599600693,2.154953728297206,3.517810782015179,7.171493724123611,5.869836052194191,3.0884412292368477,7.900689886632725,6.232022626846842,5.491675639328632
16,1,9.341514441808464,6.52523706856471,6.351893824031705,7.0663794452299316,4.088045330820015,7.38104230169251,5.062993420534877,4.241405566930963,5.764220792968951,2.4033061950211834
17,0,2.7544232813694887,7.220808111403096,7.796138006811699,4.045562180336034,4.9936006862941165,5.435683306266649,2.199671263899721,6.094811507151521,3.464911197426369,2.4251648575370823
18,0,2.8010044319900347,2.1587674502518452,3.0153633294403224,6.101382670483845,5.827767898451307,3.039262301371536,6.551171053527932,7.616499803978264,4.366373150470689,7.468281830012197
19,0,6.054482136852158,6.363013841202584,4.031236771910223,8.92834235359254,8.174281242346416,7.264686860032525,7.7482286991941205,4.876960990738873,4.617264529290577,8.269837521579834
20,0,7.311909460747647,6.774020526756338,6.519025868534065,4.390631247426457,2.5564916669554316,7.452334741966617,6.063852647959416,3.4223678140891782,7.260944891035668,3.4678071574236133
