T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.036945609438913,2.0163107423308126,5.731723768921469,5.663344783847917,2.8919947462513718,7.901004441270208,5.778162170353083,3.765088644540839
2,3,3.3691964910462353,5.473778079531545,2.171504141743331,2.458580051210011,8.475214258339594,7.659451345043552,7.035289347556267,5.204954184089441
3,5,2.243736292300304,7.219780724564678,7.543799072216808,6.6913028494402775,8.048679343810068,7.646728483810147,4.356765850461948,4.6452003502247665
4,9,8.473734100082325,2.7211963664153576,6.666087922507149,5.602848276621668,7.116133026764371,3.240874222661876,7.78682885659998,2.016346985250259
5,4,5.058400202793903,5.43187578941132,5.0891662854944215,3.920260882128913,7.300203689586433,4.874274998723369,6.5075953858538025,5.921328436144703
6,4,5.0603010934211685,5.742526406884254,4.758375483991622,3.583615438714596,4.365452262074291,7.129586755719798,7.39515303893526,4.786454631951096
7,4,7.2157215613058705,5.485252996319489,5.711914766957149,3.3107759700331654,4.848017300845688,4.142281573309783,6.463049178673605,6.129763047587752
8,9,5.431072842504642,7.822566817951501,2.3126762650948014,4.191820419342308,4.971843610616286,4.935284600125326,3.1796938493185665,4.262582172334051
9,8,9.309725262368222,7.394634199392446,7.8216310677759155,5.1927725528411,4.218056176922523,5.657323286551043,4.134195013874859,5.215918046799169
10,4,4.639657286556176,7.273916293756603,6.209249248109073,4.0984111842694135,2.858682764490153,7.5684934416062815,5.453249691081078,6.088021007083629
11,5,4.885291943977856,8.209537623998248,5.083804670991434,6.599372006629494,2.519054937402789,10.344824564504558,9.338225692586967,5.157050507707503
12,1,6.003200829295014,10.629344515964222,4.066368938980744,3.0636175278246274,5.959060022255365,4.325526215621996,4.661131104087465,7.351463157457358
13,3,7.549805844267106,7.846841079519444,6.44619972734549,7.270238398933801,3.8883978364790535,4.410095782964363,10.459938709848995,7.399047476324729
14,1,7.656009414067766,3.6849133631861384,4.238868292604608,4.172523695771592,4.061425467014293,7.708704115779327,7.456347080665876,6.033304237161066
15,2,5.18041940480823,7.761364193419737,3.37178409469923,5.063377647897847,6.083075816882687,7.916790245093148,7.178726003440744,7.408696132784159
16,2,3.265183585443708,2.9169879372562653,9.738297959225928,5.045686722289881,4.666874143391479,7.087908631846969,3.340621874800588,7.411047505949804
17,2,7.466001240621374,3.3308524755519917,7.162812255722645,4.00039597763867,4.572767536580942,3.2176342871130488,6.025958385139069,3.0581856162466363
18,1,9.729969606459106,8.204103807422,4.079187881535264,6.39372220036871,9.077917046899543,5.603723226567514,4.816793113490042,6.959031305470013
19,0,2.4431162087243834,8.368221012725783,7.0957338454229255,3.422544380442085,5.091309261808827,3.883115871041837,7.897436194495726,4.183783815386096
20,1,6.341311115024503,4.066382330151938,7.473829595868933,6.029219776324213,6.475754828989913,2.2212645720219615,6.501164959751983,2.438432785296805
