T,FC,x1,x2,x3,x4,x5
1,0,3.6256389586509394,7.9477011934731525,6.128867412874759,2.6618373686579924,2.0291279662478674
2,2,7.072568082797045,2.172928608769751,2.0440463472442256,11.005035253076306,3.8239590890943616
3,4,4.349045318323211,4.964295127594068,4.465783177517718,7.476458976717774,6.496141687864554
4,5,5.333112011148212,4.177135404976482,8.645776636083449,7.9888241471191614,4.427243211460536
5,6,6.206384694598588,2.4755518210318415,3.7372016475886,6.828785420962678,5.507633476072989
6,7,2.5687910963448704,4.106385906364669,7.307088184185241,5.91435316213882,6.858068086618226
7,3,2.1546114261585614,7.2248591871355625,5.132112807882317,6.0907508205467495,5.4019843305872275
8,6,7.343888833055138,7.8392866993725825,6.078690183254203,6.537754942448383,6.049882832626649
9,3,5.648012917630869,5.582586565912134,7.84672158098359,2.507267260804981,6.174043944234426
10,1,3.058268012345006,4.654199420428895,4.069654458671732,5.131109882002355,5.143662025954347
11,1,6.877947985746989,3.888034088508353,5.1553706701271285,6.253532296800069,4.76620567531345
12,0,6.476154445323724,4.6675233117296,5.160135080247642,7.324993922495036,5.070819331835268
13,2,7.254282104025398,4.599176170331784,5.8833571039415435,4.9191161605931875,7.547140478550149
14,6,7.625244261793324,9.020620669011628,3.391389166718556,5.989606259882346,8.554925962025534
15,4,5.149044699490835,3.1447033930903023,4.084933525806273,7.175147408863683,5.718809823062175
16,3,6.8104048368035475,2.342011462005264,2.931638058881525,6.504356289185401,7.554038314190771
17,4,6.19187861848007,7.458774283960969,6.148551985106038,5.608463207708513,7.693652674501318
18,1,6.9404708447834995,4.099696110350504,4.280350092876835,4.009069352375055,7.89767917099219
19,1,6.402421763828557,2.2246797474653452,4.184151030638879,7.512303994566576,2.2092177710557497
20,3,6.083173786049237,6.584545791101855,5.106605860682816,5.546013494522769,2.6593287144875224
