T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.349389628006995,4.595060020329532,5.162402673998083,3.5534112205669897,8.249750670492887,6.464231330609358,7.958780238750371
2,9,3.180751197784382,7.1866866235206714,5.6605347451387225,7.034880443950289,4.151259816496427,6.841383897621293,6.878579840118312
3,5,3.2912103964168087,4.5447822329720955,7.162978813706344,7.163391918392079,5.180078600603751,7.374174429343465,4.2838926195723985
4,9,2.221065668706335,5.2643670424483195,6.78749715643251,2.057519817484252,9.322103732869747,6.913190004801372,2.2818160191853734
5,11,7.082745483147911,5.125622424659755,9.02181478520443,4.106178012146687,6.851133983042426,4.855051399045326,7.606437306951731
6,7,9.556237833486055,3.033647937157221,2.6483333313786988,3.3421445174951927,5.137929917681179,3.561657468245091,6.6118902832053505
7,2,5.8546653825379416,8.024267663625595,7.621681346212764,4.258727470055225,2.2474897359054147,6.6821743793139285,6.950389122947742
8,10,7.075418228671419,4.244193663076617,7.266753930394253,7.075053410557954,5.584037192321877,3.3739608945282122,7.621953649690532
9,2,8.251130865819984,4.318779837633537,5.223416306568349,3.809812627460439,9.174636914349552,5.041283678727133,4.1170480318879665
10,6,3.153049796643718,2.372243257451927,9.31564748482189,7.005664831640015,7.260282787692526,4.910847979895415,2.645634068024125
11,4,10.320441218493187,2.754372457316011,7.269089660579548,4.338020755091724,5.389441165778187,4.39531896281367,6.234579536744123
12,1,3.044306534737233,3.537614858105328,6.369220068772049,5.039596482757852,8.631953854438091,4.532421398301302,5.476651173848697
13,5,6.111888400591317,6.535069853693318,7.299903850051144,6.371165927339033,3.438488374114878,8.860655415636266,4.003970613836949
14,2,2.200824454668586,4.1513828029024085,7.737622067437897,7.138333847112103,7.540643064577701,5.93078446176078,6.403970148083837
15,4,10.80639430241711,6.352901367758102,4.234696799627428,6.760587557552402,3.762000213506494,3.452023894740921,5.421417663545071
16,0,3.226310020188504,6.99102435978584,3.075945002162042,5.091427340263306,4.869701209690975,4.345224095259568,3.039276707153584
17,2,5.975655390392661,4.4481489519870046,7.835672967436833,2.74320426889829,4.818160674477537,7.339449128345166,6.299967712951738
18,1,5.376133920159773,3.4269862301766247,2.7188190447942695,5.105153794197287,6.023665184850354,8.457098284988643,6.074217171210923
19,1,4.249222975028932,2.551767950273672,2.278714807701895,7.92649571811266,6.92872683383266,5.519342811862706,7.918935933150788
20,0,6.3148810463932925,3.164757378928315,3.6232422352807943,4.556212643180876,6.712846477123302,3.007916204056928,7.205891355702683
