T,FC,x1,x2,x3,x4,x5
1,2,7.389506456450043,4.894350723253941,6.3482956800302235,6.315861194980354,5.8276264925944
2,6,4.192073626787237,2.9566350614848123,3.57319065061192,6.1281493423565845,3.215765555569512
3,5,3.036534601726087,7.94187628369397,4.848104991420838,3.4029642685600034,4.179121727115095
4,8,2.4342267703558926,3.1658000006933777,7.729178677251864,5.395689220469365,3.8240352140568428
5,6,7.498290207690301,4.653099827269438,4.862373421919421,4.989803475120312,8.118066422540844
6,14,6.018439734932859,9.928650989503575,4.376993769652125,6.809250238635618,4.33283322315763
7,8,6.92190025694237,8.71162618898689,5.890736118209864,6.42070729523995,2.2951731716677304
8,5,2.523778178270704,8.780699362090978,7.433525320016232,8.804888522728099,4.784830415695314
9,0,6.289309609804882,6.21967491143032,4.113618731913988,4.611547925150815,2.723682168445245
10,1,2.2366326554755185,7.006080534207798,3.955348032771811,2.01367086872273,6.221027604713387
11,2,3.058818304511658,5.434268918747691,4.334487861444381,6.606900933885118,7.4125022763533055
12,2,6.642039797557485,6.243120968080089,6.4582516153457465,4.402140881422646,6.0714444537763885
13,5,5.170657531786363,7.9297948130435625,3.0448876035338555,7.562072465553458,6.52311071236464
14,1,5.7879562361557735,8.076899590493884,3.873305397950131,2.5940505626764017,4.024377347445655
15,1,2.26358058936066,4.897313615227203,4.4670166628777865,5.397746349469676,10.202718058616114
16,1,4.046185080450221,2.225880796896495,9.333889299101552,5.177260453677072,7.764931876679503
17,0,5.125769983174838,4.210185725422045,4.851859134137024,4.0196692691168465,9.311446226709457
18,2,5.466701178263776,5.37509097238341,4.587386688842933,5.680049873960802,3.869954244132467
19,0,3.271189562646734,3.532785193565148,9.070796741253467,6.193874746086844,3.818216034454361
20,0,3.2719535228216055,7.241747065536811,3.2317571339808646,5.57289847283178,5.169092627859333
