T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.066570523886875,2.695996835715105,2.4624102254020057,7.923612056352848,6.369676561086593,5.2107495591903845,6.455546668352941,3.542965396872522,10.118636181962302
2,15,13.88309278373967,7.287161597108152,4.908008422699949,4.155704601442837,5.561659813737159,8.264757535087131,4.010199615493082,9.068615217448782,3.6514398588369903
3,14,6.071918724462344,8.135120198127678,7.733089507870993,6.020492116693051,4.140872544302981,5.131081137371043,5.105015636179496,8.898580721760345,3.6177130572174017
4,9,5.035981295713369,4.310479754505945,7.017361287373438,7.588469617463215,2.214136295390418,7.232325059243464,3.075197519209987,4.074889623132449,3.079985744105991
5,9,6.42752660114268,7.074457247097163,6.599565869403097,3.2503192416461926,6.244813701047054,4.47868575657761,5.129427301701745,7.502820946427436,5.056736331075483
6,8,8.30467743714856,6.543096738159598,5.283270118699672,4.362557870625096,4.131367978302361,6.6302668114777745,5.715016417201758,7.701612285379654,6.059751542100695
7,7,6.285635826080693,7.60838786880694,4.674883932883404,6.451028955073452,3.2180200342610563,7.093640279108195,7.25709441200522,7.074627510421186,9.393830761115842
8,3,2.722828699258775,5.455884680654924,7.293872732826323,6.4054651883872324,6.4679719370095725,7.477035221592604,3.9017815879760076,7.833727898060871,6.71294413233286
9,6,5.059020657143633,7.091541878298222,6.118195258964592,4.571445842808274,5.089943668240679,4.296265468261005,5.057464799201661,9.134686838265928,7.217556443737573
10,0,7.150044223274014,7.583356657126337,2.3881707261443568,3.101790266463098,6.24866390721689,3.5666629688711935,2.647331941380224,4.941721514381244,5.229150005393655
11,2,3.3104828917423026,5.647545194966327,6.476410411305877,2.0885454514799395,6.234782485361604,6.146268269788695,4.234877087843257,4.763982524209888,8.016025864227837
12,0,6.272295323812845,11.476160766011322,6.005504622346365,3.8718089516782843,2.919099514297045,5.619003656396078,3.1842606562610833,4.103388735212244,4.49170186271799
13,0,5.097789480579399,6.204804127887359,7.8576659410060445,5.071619360544638,5.076979585363605,5.734063210092751,6.0301861745816,4.6948626963638045,3.0325516072170773
14,1,3.3383951841289057,2.756311423470705,7.122538979576369,4.822016500973609,6.1002018022389635,4.324220436088559,2.5693929946830916,6.0970239334335785,5.7647925135347995
15,0,4.007369306020657,7.876098094893862,3.714252007615185,7.416570788506654,2.2950929584857986,6.165100690284206,3.0118979240857318,2.975939576440849,3.715938394492899
16,1,5.87402381432158,7.036603121031112,7.331975147372084,6.94815899350272,4.120792597392661,5.73953932282618,5.772935621894073,6.385885597818571,2.0118496896267426
17,0,9.424144585289625,8.497073309462994,7.700526402606588,5.045649293949526,8.785099002797578,8.069668936890384,5.8847811968044486,4.195055796222581,3.548178715208908
18,0,4.446582131908565,5.368363147372854,6.091281179053259,2.435835828898993,5.625721331287893,5.479499130091923,7.3735608252652325,7.093535981967062,4.4772812825012664
19,0,4.8058541348888975,3.177899674370497,7.30273957510664,3.2081511012637827,5.135425091665283,6.381759804750395,3.8690607597256896,3.263885106294789,3.9318098352687874
20,0,5.781474387091496,4.463465256834985,3.374800041144592,3.4055657695479855,3.737985877287161,7.814797900047429,8.84003291080216,5.269739821789332,4.761820961848269
